1277-52765-323,11.115844446501223
1278-52735-476,11.599910093552229
1279-52736-158,11.551112807590766
1279-52736-211,11.922672494980757
1281-52753-139,11.734997158439924
1281-52753-488,11.677094900178348
1281-52753-499,11.359013810427607
1282-52759-151,11.554619308631638
1282-52759-242,11.700731918506602
1282-52759-619,11.363246100382886
1283-52762-203,11.36414840498013
1283-52762-303,10.939853534887922
1285-52723-223,11.01679063288287
1285-52723-283,11.406706644850113
1285-52723-291,11.72358296229388
1286-52725-215,11.295746193756708
1286-52725-231,11.590180972865753
1286-52725-620,11.238513579787158
1287-52728-130,10.83823327439218
1287-52728-201,11.570875422246575
1287-52728-490,11.768502584421705
1287-52728-493,11.550880618473373
1288-52731-136,11.578908518114629
1288-52731-226,11.217879848500898
1288-52731-329,11.494284371032533
1288-52731-507,11.556402947666587
1289-52734-10,11.608419372766623
1289-52734-12,10.93561740167344
1291-52738-611,11.533431140431002
1292-52736-120,11.87897096741426
1292-52736-507,11.691069513304427
1293-52765-143,11.82266731997826
1294-52753-149,11.27086614955714
1294-52753-630,11.247621721504311
1295-52934-100,10.963014252810515
1295-52934-178,11.299557779925907
1296-52962-366,11.245632165272868
1296-52962-486,11.544594444537962
1297-52963-161,11.033266525083551
1297-52963-301,11.225511073839144
1298-52964-567,11.010101401902235
1299-52972-411,11.472685973002461
1299-52972-413,11.588701672971752
1299-52972-522,11.458862953990103
1299-52972-635,11.109608058316228
1300-52973-165,11.516216856106915
1300-52973-399,10.969836956946985
1301-52976-567,10.873380126970611
1302-52763-184,11.029396799896766
1303-53050-353,11.7577355824517
1303-53050-429,11.366544877103557
1304-52993-89,10.924258554498694
1305-52757-400,10.95038637194333
1306-52996-224,11.52068640436258
1306-52996-250,11.082175941378527
1306-52996-521,11.495314337428443
1307-52999-404,11.348432927033961
1308-53053-288,11.438951212748467
1308-53053-316,11.427793561400781
1310-53033-20,11.215832895827662
1310-53033-90,11.435286992728939
1310-53033-114,11.576988839181851
1310-53033-196,11.029659614473466
1311-52765-72,11.956437031664388
1311-52765-198,12.014369428364088
1311-52765-350,11.397173892188034
1311-52765-558,11.246387533370362
1313-52790-3,11.436241882216972
1313-52790-41,11.699265351689618
1313-52790-53,10.997971787211904
1313-52790-56,11.271560998810374
1313-52790-116,11.490175455281637
1313-52790-132,11.01172026617384
1313-52790-269,11.017284628169838
1313-52790-441,11.886802329112326
1313-52790-475,11.03196250285986
1314-53050-81,11.333894924538134
1314-53050-183,11.49425601172618
1314-53050-506,11.309427974581498
1316-52790-485,11.693978126871913
1317-52765-503,11.58400561099226
1318-52781-108,11.23840062256186
1319-52791-155,11.30170139083382
1319-52791-197,11.043832058243472
1319-52791-469,11.603605414618595
1319-52791-521,11.26490207712744
1321-52764-21,11.66511317216229
1322-52791-433,10.844691115766251
1322-52791-571,11.05421502023293
1322-52791-592,11.599312914518205
1323-52797-331,11.194870978008716
1323-52797-377,10.912653242914274
1323-52797-570,11.473273379941167
1323-52797-586,11.704579382295185
1324-53088-63,11.569793865361413
1324-53088-86,11.079363174393707
1324-53088-614,11.236145991119255
1325-52762-43,11.56862791174559
1325-52762-105,11.17380522584468
1325-52762-114,11.173281059371059
1325-52762-236,11.602671035219984
1325-52762-243,11.507144212003453
1325-52762-247,11.071054581392099
1325-52762-525,11.396372558505064
1326-52764-358,11.859458918829166
1327-52781-236,11.261721823726203
1327-52781-389,10.76577778303541
1328-52786-223,11.244134152040619
1328-52786-394,11.203984928697476
1328-52786-442,11.622269765000974
1329-52767-118,11.16528772437766
1329-52767-392,10.897390705870654
1329-52767-530,11.564018680957277
1330-52822-112,11.522640230330913
1330-52822-117,11.630566620856275
1330-52822-541,11.331760653390639
1330-52822-554,10.82034984670566
1330-52822-621,11.644360248477525
1331-52766-7,11.543634635496394
1331-52766-59,11.489977542504601
1331-52766-246,11.406097564377742
1331-52766-364,10.939015051391777
1331-52766-372,11.110275986532935
1331-52766-374,10.938308807664814
1331-52766-394,11.353031945996198
1331-52766-395,11.084991520691611
1331-52766-440,11.623567321112331
1331-52766-449,11.06573758000456
1331-52766-482,10.98284739084926
1331-52766-529,11.069606593153495
1332-52781-292,11.799957038432204
1332-52781-524,11.81779080225962
1332-52781-529,11.385055969096701
1332-52781-532,11.177509233583216
1332-52781-636,11.285994081772678
1333-52782-271,11.794028328523822
1333-52782-339,11.286103234605353
1333-52782-362,11.082234772948404
1333-52782-420,11.520484686180565
1333-52782-554,11.433384578570845
1334-52764-107,10.573931549143975
1334-52764-109,11.06233969716588
1334-52764-229,10.577531398115502
1335-52824-53,11.276697710098578
1335-52824-235,11.74153874955349
1336-52759-101,11.55217839827902
1336-52759-191,11.175715627467277
1337-52767-522,10.633458363484369
1338-52765-614,11.550483331381546
1339-52767-587,11.305725772929536
1340-52781-13,11.349284506216783
1340-52781-146,10.888000523517832
1340-52781-304,11.344844889825378
1340-52781-335,11.674965689902669
1340-52781-395,11.354540064916753
1340-52781-542,11.762872052225266
1341-52786-22,11.301816209237673
1341-52786-26,11.39098822560561
1341-52786-140,11.62606356131476
1341-52786-371,11.792584511314091
1341-52786-602,10.973785761635867
1343-52790-380,11.56573291026665
1344-52792-134,11.522705268204717
1344-52792-208,10.857631743467975
1344-52792-262,11.141393500450256
1344-52792-319,11.240069421376507
1344-52792-473,11.210558716115267
1344-52792-640,11.643111346394132
1345-52814-99,11.257441376434194
1345-52814-555,11.532790903287301
1346-52822-142,11.35270408578925
1346-52822-182,11.429596990463542
1347-52823-262,11.52375277874581
1347-52823-451,10.7806146473082
1347-52823-463,11.12021872235324
1347-52823-469,11.372049063681432
1348-53084-105,11.426080464942721
1348-53084-631,11.230052837830737
1350-52786-184,11.139737803502376
1351-52790-291,11.272022405243481
1352-52819-97,11.741170301936828
1352-52819-111,11.026734453006775
1352-52819-188,11.242682994933793
1352-52819-260,11.9954452050054
1353-53083-167,11.824806935274195
1353-53083-286,11.39208323958703
1353-53083-315,11.447155607517953
1353-53083-427,11.00172346077098
1354-52814-142,10.993571298562616
1354-52814-189,11.312299878772238
1354-52814-312,11.8347375945741
1354-52814-608,11.321509574471953
1356-53033-57,11.084973408125244
1356-53033-72,11.335364298130255
1356-53033-155,10.82105077267018
1356-53033-176,10.972085966710392
1356-53033-246,11.604870721471118
1356-53033-471,11.582165261422283
1357-53034-53,11.300112153537093
1357-53034-470,10.825285108777486
1358-52994-613,11.045314080904106
1359-53002-4,10.656701118311021
1359-53002-280,11.517084451603614
1359-53002-302,11.428016122856421
1359-53002-387,11.115772863956176
1360-53033-39,11.163035747124962
1360-53033-190,11.455551564548536
1360-53033-320,11.517167491686552
1360-53033-515,11.616743196368757
1361-53047-16,11.5322985191651
1361-53047-81,11.544613409654497
1361-53047-242,11.465817313766312
1361-53047-313,11.00008787714162
1361-53047-633,11.503981122805643
1362-53050-97,11.285504503543276
1362-53050-562,11.624404508466041
1362-53050-615,11.079688555946701
1363-53053-61,11.091248473495652
1363-53053-244,11.381558655315235
1363-53053-271,11.176609266677094
1364-53061-168,11.127876754141308
1364-53061-274,11.105664818856493
1364-53061-317,11.427770100725422
1364-53061-382,11.798158383629886
1364-53061-443,10.892415976822047
1364-53061-473,11.03614665034859
1366-53063-38,11.429886691535513
1366-53063-437,11.037543014840221
1367-53083-287,10.772130116537157
1368-53084-41,11.54023588213124
1368-53084-163,11.392189930379098
1368-53084-171,11.759875569219332
1368-53084-236,11.82367380106763
1368-53084-249,11.653224061698847
1369-53089-71,11.161353295739133
1369-53089-305,11.772622936477656
1369-53089-341,11.064388636177844
1369-53089-609,10.92064894028788
1369-53089-628,11.482767895584562
1370-53090-14,11.424767271990643
1370-53090-225,11.507832805410956
1370-53090-503,11.70771346696233
1371-52821-7,10.800325365302918
1371-52821-275,11.044119082821672
1371-52821-342,10.956695969634337
1371-52821-494,11.155726369051406
1371-52821-553,11.21562725576568
1372-53062-79,11.275790105161665
1372-53062-405,11.182681136861877
1373-53063-215,11.996084123522731
1373-53063-297,11.682387069758722
1373-53063-461,11.768827623200206
1374-53083-505,11.611690034254341
1374-53083-564,11.110021557106398
1374-53083-634,11.117018143503028
1375-53084-94,11.478289770572278
1375-53084-499,11.151180168611205
1375-53084-522,11.414178670223954
1376-53089-224,11.627010380215566
1376-53089-370,11.3547987574122
1376-53089-398,11.671609997937034
1377-53050-216,11.482710322023065
1377-53050-438,11.395699903646019
1377-53050-487,11.297427702780515
1377-53050-592,11.093457734932114
1378-53061-5,11.356617441231432
1378-53061-120,11.003526223413262
1378-53061-292,11.252696275435527
1378-53061-508,11.33448821189438
1379-53084-490,10.889541942626698
1380-53084-26,10.798382899491456
1380-53084-236,11.21954945338833
1380-53084-556,10.956061365580876
1381-53089-249,11.352278589840177
1383-53116-140,11.604205333217822
1383-53116-182,11.348590730148114
1383-53116-553,11.343074212914647
1384-53121-7,11.237241283815274
1384-53121-110,11.663003148334138
1384-53121-199,11.519791292320116
1384-53121-213,11.768244408888336
1384-53121-230,11.362138774771568
1384-53121-299,11.53211452208458
1384-53121-316,10.928888474695224
1384-53121-451,11.889517085664103
1384-53121-569,11.037588916798866
1385-53108-264,11.075530620959858
1385-53108-343,11.461937201886055
1385-53108-377,10.976822107137254
1386-53116-202,11.212372305055736
1387-53118-538,11.87386362946002
1389-53135-115,11.600110469126491
1389-53135-155,11.90098452979793
1390-53142-46,11.022612267953981
1390-53142-66,10.87256170627748
1390-53142-82,11.710603556851224
1390-53142-101,11.146923527199936
1390-53142-127,11.313058923948354
1390-53142-159,11.731402539325149
1390-53142-240,11.419502773894289
1390-53142-426,11.331620737902886
1391-52817-56,11.215895566286346
1391-52817-97,11.513412687771025
1391-52817-109,11.189540196979044
1391-52817-136,11.16844067365209
1391-52817-138,11.259127936802727
1391-52817-139,11.191075582581828
1391-52817-210,11.408245478195688
1391-52817-218,11.215971331929678
1391-52817-225,11.289476777661699
1391-52817-240,11.14487000933136
1391-52817-275,10.887702693221938
1391-52817-318,11.060394977776733
1391-52817-358,10.850528328505508
1391-52817-413,11.256175570145098
1391-52817-448,11.400006084465694
1391-52817-516,11.386061410341657
1391-52817-538,11.414848008745075
1391-52817-625,11.497716713421875
1392-52822-67,10.285877911611884
1392-52822-87,11.458608299291862
1392-52822-167,11.056248054033036
1392-52822-170,11.136285759577225
1392-52822-197,11.30274087179998
1392-52822-283,11.104962837338837
1392-52822-306,11.421900603985648
1392-52822-313,11.243754252313845
1392-52822-315,11.411076876596683
1392-52822-353,11.652079637230521
1392-52822-374,11.525372916544283
1392-52822-437,11.163602109870313
1392-52822-456,11.433355103510666
1392-52822-488,11.303933188165486
1393-52824-84,11.242166698143839
1393-52824-133,11.664379731779853
1393-52824-200,11.592215094830449
1393-52824-277,10.911754810467624
1393-52824-295,11.249789741025802
1393-52824-614,11.12188418462469
1394-53108-192,11.219409168073554
1394-53108-228,11.074604985047033
1394-53108-406,11.35298344549021
1394-53108-463,11.583113388346883
1394-53108-593,11.092651401457912
1395-52825-77,11.226527510270325
1395-52825-240,11.418650427488313
1395-52825-253,11.155355093502273
1395-52825-533,11.542458599371711
1396-53112-223,11.193193779973399
1396-53112-368,11.316137615048838
1397-53119-390,11.616799308992235
1397-53119-635,10.904977831302267
1398-53146-381,11.105372267665926
1399-53172-249,11.849449609643914
1399-53172-273,11.539172676967828
1399-53172-289,11.241071145598625
1401-53144-268,10.713107848831477
1402-52872-68,10.990093851299235
1402-52872-69,11.96482994871626
1402-52872-89,11.48171216715312
1402-52872-300,10.71562137060874
1402-52872-396,11.365602380247733
1403-53227-275,11.492974678839298
1403-53227-370,11.32649207896449
1404-52825-217,11.628768788826955
1405-52826-64,11.577565788671183
1405-52826-304,11.550914695548228
1405-52826-325,11.688729084150298
1406-52876-72,11.395279268979921
1406-52876-81,11.214707714716338
1406-52876-163,12.057264235890187
1406-52876-326,11.063351591645779
1406-52876-334,11.022175925653587
1406-52876-344,11.383184724252418
1406-52876-389,10.94828236345829
1406-52876-466,11.10952507807482
1406-52876-499,11.366673002058478
1406-52876-566,11.248124706663537
1407-52886-71,11.28650188242852
1407-52886-345,11.031428132651957
1409-52824-221,11.186860811353709
1409-52824-238,11.096676214565113
1409-52824-413,11.054757260423617
1409-52824-446,11.351600207135165
1409-52824-475,11.153597445387344
1409-52824-519,11.165205746142913
1415-52885-65,11.542047394138109
1415-52885-187,11.475999514127365
1415-52885-345,11.269657552360567
1415-52885-529,11.172667674060731
1416-52875-87,11.120679866214827
1416-52875-158,11.27154913266873
1416-52875-171,10.937749405093282
1416-52875-190,11.140016182989557
1416-52875-251,11.332599327323132
1416-52875-266,11.285885768090617
1416-52875-432,10.998302593926574
1416-52875-467,11.069383646745884
1416-52875-491,10.986383793144077
1417-53141-140,11.6017974990248
1417-53141-149,11.456808621323399
1417-53141-171,11.261220706721465
1417-53141-176,11.8121882528426
1417-53141-214,11.441799975195027
1417-53141-319,11.352795116459804
1417-53141-325,11.232562454634744
1417-53141-430,11.083502915918828
1417-53141-432,10.90430941027534
1417-53141-521,11.768847280870995
1417-53141-522,11.814552226045372
1417-53141-589,11.67225805775188
1418-53142-184,11.646168459398348
1418-53142-260,11.068855525518181
1418-53142-322,11.558262167425607
1418-53142-334,11.122228728519621
1418-53142-345,11.215942139246236
1418-53142-462,11.1575964147067
1419-53144-72,11.53602550177487
1419-53144-119,11.220048443688851
1419-53144-202,11.487285919842613
1419-53144-416,10.977953883984185
1419-53144-493,11.865189007070112
1420-53146-88,11.453389348982318
1420-53146-206,11.401622279459584
1420-53146-298,11.12060266904189
1420-53146-378,11.524760257581033
1420-53146-382,11.080300370137842
1420-53146-386,11.025778595171996
1420-53146-398,11.07588492613919
1420-53146-594,11.008517932542116
1423-53167-80,10.815321084200797
1423-53167-86,11.436500748866901
1423-53167-263,11.406524279542484
1424-52912-409,11.23887424753392
1424-52912-480,11.187911808739184
1424-52912-559,11.157258028512453
1424-52912-590,11.519726512520245
1425-52913-222,11.3960283763703
1425-52913-503,11.835927932164322
1426-52993-64,11.71201922041402
1427-52996-102,11.478352214571697
1427-52996-116,11.757705610215684
1427-52996-346,11.068819396178732
1427-52996-355,11.287813550150018
1427-52996-454,11.322281985520268
1428-52998-179,11.467313752913634
1428-52998-270,11.00368966471018
