1281-52753-488,11.417817239875424
1281-52753-499,11.103458324326915
1282-52759-151,11.301739316561058
1282-52759-242,11.440879361968651
1282-52759-619,11.108988856976831
1283-52762-203,11.106967638687976
1283-52762-303,10.683811084515293
1285-52723-223,10.753687943478269
1285-52723-283,11.15066470098443
1285-52723-291,11.46481864952463
1286-52725-215,11.036545940411228
1286-52725-231,11.331992860007041
1286-52725-620,11.010324054086977
1287-52728-130,10.776292191646965
1287-52728-201,11.313825688784794
1287-52728-490,11.510343708677103
1287-52728-493,11.29425393912558
1288-52731-136,11.319787829627888
1288-52731-226,10.957543497134127
1288-52731-329,11.236674632719428
1288-52731-507,11.297674163544407
1289-52734-10,11.353429029824277
1289-52734-12,10.680499868880577
1291-52738-611,11.277070586901571
1292-52736-120,11.620208622861425
1292-52736-507,11.43458123989386
1293-52765-143,11.564350202481098
1294-52753-149,11.015017537835561
1294-52753-630,10.989368434271165
1295-52934-100,10.706616969328183
1295-52934-178,11.047902743527905
1296-52962-366,10.98764869117454
1296-52962-486,11.286751091255054
1297-52963-161,10.780416721791365
1297-52963-301,10.972959896969066
1298-52964-567,10.75305951782132
1299-52972-411,11.220237323764064
1299-52972-413,11.33377870438907
1299-52972-522,11.225979026494315
1299-52972-635,10.871321352289746
1300-52973-165,11.257455001765926
1300-52973-399,10.38305335358083
1301-52976-567,10.62351217065278
1302-52763-184,10.771587843904683
1303-53050-353,11.502040505848939
1303-53050-429,11.130620677482916
1304-52993-89,10.674923549748245
1305-52757-400,10.69602303729058
1306-52996-224,11.264859091943169
1306-52996-250,10.831774822086203
1306-52996-521,11.239229319317202
1307-52999-404,11.089995987526976
1308-53053-288,11.192912665601801
1308-53053-316,11.169111527140139
1310-53033-20,10.962461202347644
1310-53033-90,11.177312795625427
1310-53033-114,11.323350178516133
1310-53033-196,10.77733407250074
1311-52765-72,11.698881001815822
1311-52765-198,11.75489443507641
1311-52765-350,11.142080847628238
1311-52765-558,10.970105962691841
1313-52790-3,11.180744767564569
1313-52790-41,11.442521842772905
1313-52790-53,10.740474752550277
1313-52790-56,11.014630095483009
1313-52790-116,11.232695261307509
1313-52790-132,10.74311382354421
1313-52790-269,10.762559989826807
1313-52790-441,11.62702072092162
1313-52790-475,10.831712468740903
1314-53050-81,11.079281304475003
1314-53050-183,11.241858070889206
1314-53050-506,11.05492714622207
1316-52790-485,11.439142766161511
1317-52765-503,11.32820138115488
1318-52781-108,10.982590432706063
1319-52791-155,11.046027154775476
1319-52791-197,11.019685961854945
1319-52791-469,11.349226743542998
1319-52791-521,11.010177961844363
1321-52764-21,11.40609805819973
1322-52791-433,10.589176391121546
1322-52791-571,10.787333225472791
1322-52791-592,11.344318810493858
1323-52797-331,10.937026087571367
1323-52797-377,10.655679024268903
1323-52797-570,11.217151590704571
1323-52797-586,11.44652445036821
1324-53088-63,11.314266180831513
1324-53088-86,10.833853500850443
1324-53088-614,10.983972381222408
1325-52762-43,11.311330114398997
1325-52762-105,10.921686251269083
1325-52762-114,10.672461626678185
1325-52762-236,11.344529218275321
1325-52762-243,11.250803688754178
1325-52762-247,10.81688221640531
1325-52762-525,11.139824887845823
1326-52764-358,11.599722976976103
1327-52781-236,11.008381957304186
1327-52781-389,10.507662308966694
1328-52786-223,10.989578363316893
1328-52786-394,10.948734854996209
1328-52786-442,11.364374431022256
1329-52767-118,10.909889815165931
1329-52767-392,10.656661445507114
1329-52767-530,11.30590130743047
1330-52822-112,11.266311908977915
1330-52822-117,11.376230405948297
1330-52822-541,11.076516161169257
1330-52822-554,10.56802059312454
1330-52822-621,11.38710585183471
1331-52766-7,11.286898468311062
1331-52766-59,11.234651020016745
1331-52766-246,11.153717635098408
1331-52766-364,10.681079466969871
1331-52766-372,10.852295582233916
1331-52766-374,10.682396415851663
1331-52766-394,11.09795986276608
1331-52766-395,10.83065507737652
1331-52766-440,11.36615541841138
1331-52766-449,10.810616647922826
1331-52766-482,10.572988419661518
1331-52766-529,10.82794922762407
1332-52781-292,11.54478081855595
1332-52781-524,11.560115422682218
1332-52781-529,11.12874799610616
1332-52781-532,10.920886727329597
1332-52781-636,11.029133561625732
1333-52782-271,11.539252324558111
1333-52782-339,11.027175101780422
1333-52782-362,10.824190529208733
1333-52782-420,11.262270577727273
1333-52782-554,11.174620025325506
1334-52764-107,10.305492890273612
1334-52764-109,10.80432815592655
1334-52764-229,10.322387552275318
1335-52824-53,11.020346326188685
1335-52824-235,11.482376327175464
1336-52759-101,11.293664844061347
1336-52759-191,10.919081573101588
1337-52767-522,10.70778325946788
1338-52765-614,11.294800752286756
1339-52767-587,11.052142088294243
1340-52781-13,11.090873130422716
1340-52781-146,10.629268348623095
1340-52781-304,11.08802795579365
1340-52781-335,11.420247228398742
1340-52781-395,11.10182985953401
1340-52781-542,11.507695091288829
1341-52786-22,11.047526960594993
1341-52786-26,11.135982106748271
1341-52786-140,11.367695309374836
1341-52786-371,11.535633187521547
1341-52786-602,10.72071349048914
1343-52790-380,11.310278975227996
1344-52792-134,11.262492238105281
1344-52792-208,10.601908093427957
1344-52792-262,10.885729515281025
1344-52792-319,10.981892722662982
1344-52792-473,10.955384110391073
1344-52792-640,11.385175935546808
1345-52814-99,11.004258667066246
1345-52814-555,11.29135645653303
1346-52822-142,11.096564158044234
1346-52822-182,11.171089171918101
1347-52823-262,11.278758397396816
1347-52823-451,10.528409322028057
1347-52823-463,10.865199479634613
1347-52823-469,11.115642671843561
1348-53084-105,11.168881470963248
1348-53084-631,10.975271949677005
1350-52786-184,10.884849971869976
1351-52790-291,11.012389487254968
1352-52819-97,11.482372845163118
1352-52819-111,10.779936414026595
1352-52819-188,10.986116099745448
1352-52819-260,11.737196842948368
1353-53083-167,11.566596965837995
1353-53083-286,11.137713361436726
1353-53083-315,11.18829470568674
1353-53083-427,10.742350209523469
1354-52814-142,10.737933011774924
1354-52814-189,11.054168731502779
1354-52814-312,11.576617812292836
1354-52814-608,11.067417736273686
1356-53033-57,10.828831147472103
1356-53033-72,11.098777993684948
1356-53033-155,10.565794536389319
1356-53033-176,10.720191190579483
1356-53033-246,11.347484392082842
1356-53033-471,11.326373196255632
1357-53034-53,11.04452594654254
1357-53034-470,10.564715646471681
1358-52994-613,10.793774440923656
1359-53002-4,10.39981728408514
1359-53002-280,11.263684532630538
1359-53002-302,11.171617846060233
1359-53002-387,10.861514912804546
1360-53033-39,10.908048733755768
1360-53033-190,11.213978180173976
1360-53033-320,11.264241876873525
1360-53033-515,11.357935911564695
1361-53047-16,11.257628714941415
1361-53047-81,11.290367662284453
1361-53047-242,11.210289848780588
1361-53047-313,10.744982176987776
1361-53047-633,11.246970022805861
1362-53050-97,11.033047915762504
1362-53050-562,11.372633434552887
1362-53050-615,10.82724267861776
1363-53053-61,10.834440515330026
1363-53053-244,11.127919707632184
1363-53053-271,10.91954987319483
1364-53061-168,10.87518881067306
1364-53061-274,10.85024778957736
1364-53061-317,11.174182115541207
1364-53061-382,11.538249399807329
1364-53061-443,10.635827752441664
1364-53061-473,10.781916121801167
1366-53063-38,11.174029277880058
1366-53063-437,10.855774623137608
1367-53083-287,10.518216737489409
1368-53084-41,11.282439482875457
1368-53084-163,11.133786965256556
1368-53084-171,11.50174483052892
1368-53084-236,11.56618657560016
1368-53084-249,11.394346874175822
1369-53089-71,10.906306303411727
1369-53089-305,11.513394770616665
1369-53089-341,10.810327341752293
1369-53089-609,10.668218088154836
1369-53089-628,11.228026946752761
1370-53090-14,11.166950234997142
1370-53090-225,11.252403822666828
1370-53090-503,11.451763297834784
1371-52821-7,10.575350478333874
1371-52821-275,10.789058409165218
1371-52821-342,10.70021362713839
1371-52821-494,10.89815698347506
1371-52821-553,10.957346666772848
1372-53062-79,11.01894463644485
1372-53062-405,10.929109618500927
1373-53063-215,11.737166527524346
1373-53063-297,11.424081060055242
1373-53063-461,11.512881519086791
1374-53083-505,11.355041681145437
1374-53083-564,10.856126199031989
1374-53083-634,10.859603318015605
1375-53084-94,11.224003725612066
1375-53084-499,10.900164701202035
1375-53084-522,11.16101395991265
1376-53089-224,11.367689996531844
1376-53089-370,11.097237470056953
1376-53089-398,11.414830934553406
1377-53050-216,11.223851612103825
1377-53050-438,11.14040799563784
1377-53050-487,11.041395040734969
1377-53050-592,10.862227775333329
1378-53061-5,11.103566114555427
1378-53061-120,10.751703557246664
1378-53061-292,10.999263264281835
1378-53061-508,11.079119125379739
1379-53084-490,10.633306179823368
1380-53084-26,10.538153306290972
1380-53084-236,10.966237515360149
1380-53084-556,10.702696031606871
1381-53089-249,11.096667006927527
1383-53116-140,11.349606841173568
1383-53116-182,11.092114906674887
1383-53116-553,11.086293198800247
1384-53121-7,10.979990111624645
1384-53121-110,11.4044628444981
1384-53121-199,11.260747093449817
1384-53121-213,11.511439867787269
1384-53121-230,11.103774709882478
1384-53121-299,11.27756228045377
1384-53121-316,10.676119740791917
1384-53121-451,11.630701679715102
1384-53121-569,10.781627685648655
1385-53108-264,10.820035418990965
1385-53108-343,11.202803913963642
1385-53108-377,10.722000119969488
1386-53116-202,10.960274030404104
1387-53118-538,11.618681295134332
1389-53135-115,11.345660431081058
1389-53135-155,11.64113149620997
1390-53142-46,10.768269525029153
1390-53142-66,10.61941802184373
1390-53142-82,11.454725134064049
1390-53142-101,10.8912078670105
1390-53142-127,11.059259137716987
1390-53142-159,11.474995052190437
1390-53142-240,11.164601826735487
1390-53142-426,11.07940871684978
1391-52817-56,10.959081265570601
1391-52817-97,11.254538711786894
1391-52817-109,10.937832972650158
1391-52817-136,10.914081319977662
1391-52817-138,11.001897342422037
1391-52817-139,10.935546738447144
1391-52817-210,11.151428071825926
1391-52817-218,10.96205743923696
1391-52817-225,11.031795563601122
1391-52817-240,10.922617551023368
1391-52817-275,10.630775916089807
1391-52817-318,10.805158692572514
1391-52817-358,10.593677434959131
1391-52817-413,10.998683384395465
1391-52817-448,11.142376219873785
1391-52817-516,11.13073161969227
1391-52817-538,11.157200973804596
1391-52817-625,11.242762287277328
1392-52822-67,10.036022589626208
1392-52822-87,11.199828425398064
1392-52822-167,10.802390477801879
1392-52822-170,10.882796657454298
1392-52822-197,11.04775191447778
1392-52822-283,10.850154035410187
1392-52822-306,11.166275945788412
1392-52822-313,10.986274016063975
1392-52822-315,11.153998418023534
1392-52822-353,11.393114884219218
1392-52822-374,11.266363292751466
1392-52822-437,10.90969408451729
1392-52822-456,11.175257867271242
1392-52822-488,11.049527579216155
1393-52824-84,10.821037001967186
1393-52824-133,11.404216180184054
1393-52824-200,11.333767143093098
1393-52824-277,10.653549995952934
1393-52824-295,10.992372584341924
1393-52824-614,10.86554523764062
1394-53108-192,10.967498855938114
1394-53108-228,10.80019276127493
1394-53108-406,11.09877556601072
1394-53108-463,11.327076769853555
1394-53108-593,10.837537867370692
1395-52825-77,10.971755847305692
1395-52825-240,11.161225121208323
1395-52825-253,10.898929674663394
1395-52825-533,11.285456136735707
1396-53112-223,10.936639364474104
1396-53112-368,11.061856201012427
1397-53119-390,11.35967922928194
1397-53119-635,10.65113470115225
1398-53146-381,10.849802790153449
1399-53172-249,11.589357446518942
1399-53172-273,11.286344900997353
1399-53172-289,10.985532856033213
1401-53144-268,10.461204819511948
1402-52872-68,10.73646338644864
1402-52872-69,11.706595271889318
1402-52872-89,11.223413229456337
1402-52872-300,10.461508696763852
1402-52872-396,11.110446340291789
1403-53227-275,11.236807879561015
1403-53227-370,11.068364495445012
1404-52825-217,11.372377609135318
1405-52826-64,11.32174509199951
1405-52826-304,11.29328947255056
1405-52826-325,11.43184820278566
1406-52876-72,11.136515485765665
1406-52876-81,10.956379840348928
1406-52876-163,11.801291217978761
1406-52876-326,10.808798718371072
1406-52876-334,10.766698275098138
1406-52876-344,11.127899914462116
1406-52876-389,10.689256164236445
1406-52876-466,10.852991194675015
1406-52876-499,11.108076921637222
1406-52876-566,10.989429559299747
1407-52886-71,11.030665982306953
1407-52886-345,10.772709923229613
1409-52824-221,10.930731859380234
1409-52824-238,10.842018186662067
1409-52824-413,10.79699971969598
1409-52824-446,11.094880060616529
1409-52824-475,10.899352241585108
1409-52824-519,10.907646604745871
1415-52885-65,11.281176642494573
1415-52885-187,11.216727115154042
1415-52885-345,11.011880984709284
1415-52885-529,10.916718998767033
1416-52875-87,10.865088214590457
1416-52875-158,11.01658938821785
1416-52875-171,10.682375762264837
1416-52875-190,10.884438154432699
1416-52875-251,11.077952324132145
1416-52875-266,11.043625122336879
1416-52875-432,10.759021993517628
1416-52875-467,10.816785583705645
1416-52875-491,10.743134635372845
1417-53141-140,11.345075028431866
1417-53141-149,11.199978762780448
1417-53141-171,11.00611333012009
1417-53141-176,11.557347488226272
1417-53141-214,11.200141843392167
1417-53141-319,11.098051898400488
1417-53141-325,10.96346024721195
1417-53141-430,10.829427240255017
1417-53141-432,10.928645183528312
1417-53141-521,11.514662866229212
1417-53141-522,11.557662993966725
1417-53141-589,11.418053648622848
1418-53142-184,11.387119866300173
1418-53142-260,10.816698855253966
1418-53142-322,11.300020774242451
1418-53142-334,10.86692561817261
1418-53142-345,10.960363658546918
1418-53142-462,10.92114063265015
1419-53144-72,11.292221285085727
1419-53144-119,10.964533412354555
1419-53144-202,11.226830316874343
1419-53144-416,10.723478784616718
1419-53144-493,11.60958217480656
1420-53146-88,11.197872721478008
1420-53146-206,11.148973388490681
1420-53146-298,10.867381024752262
1420-53146-378,11.265998237117644
1420-53146-382,10.82702373147513
1420-53146-386,10.767827696076854
1420-53146-398,10.825287593462892
1420-53146-594,10.753693584653098
1423-53167-80,10.56162922873681
1423-53167-86,11.182301045472485
1423-53167-263,11.147099905531014
1424-52912-409,10.961793729411452
1424-52912-480,10.934219032272912
1424-52912-559,10.895858741544128
1424-52912-590,11.261129474120391
1425-52913-222,11.138790183605387
1425-52913-503,11.577018678226498
1426-52993-64,11.453504728490456
1427-52996-102,11.223500704463799
1427-52996-116,11.502796299335747
1427-52996-346,10.809176420255591
1427-52996-355,11.042372774858556
1427-52996-454,11.06469444532424
1428-52998-179,11.21337975873155
1428-52998-270,10.750626472780187
1429-52990-455,10.943283778206695
1429-52990-536,11.071764028693961
1430-53002-44,11.630993370843283
1430-53002-316,10.96837809431009
1430-53002-548,11.64808312686172
1431-52992-237,10.941669972190958
