1282-52759-151,11.41856620311558
1282-52759-242,11.560391973074264
1282-52759-619,11.18701031003724
1283-52762-203,11.225388674125943
1283-52762-303,10.801505681070614
1285-52723-223,10.872739297691744
1285-52723-283,11.268293944797247
1285-52723-291,11.584287910221482
1286-52725-215,11.14803999006337
1286-52725-231,11.45160905558932
1286-52725-620,11.127298935658917
1287-52728-130,10.606894846750937
1287-52728-201,11.43235816802976
1287-52728-490,11.629435937168186
1287-52728-493,11.41292711866687
1288-52731-136,11.439346234951639
1288-52731-226,11.081711734107357
1288-52731-329,11.338900894080883
1288-52731-507,11.417180388498632
1289-52734-10,11.470938240251837
1289-52734-12,10.79888212983741
1291-52738-611,11.394715142992121
1292-52736-120,11.739382269531173
1292-52736-507,11.55270977628798
1293-52765-143,11.683181814288229
1294-52753-149,11.133113517624162
1294-52753-630,11.108767608519756
1295-52934-100,10.824216598454896
1295-52934-178,11.164296049281665
1296-52962-366,11.107184465289555
1296-52962-486,11.405988256441137
1297-52963-161,10.897904697480364
1297-52963-301,11.089309140705534
1298-52964-567,10.871888785857939
1299-52972-411,11.317020180675268
1299-52972-413,11.452796287519078
1299-52972-522,11.341097653613852
1299-52972-635,10.98766781523394
1300-52973-165,11.377545099698958
1300-52973-399,10.669877572711684
1301-52976-567,10.7398343196715
1302-52763-184,10.89041720227054
1303-53050-353,11.620570988651304
1303-53050-429,11.24878185211321
1304-52993-89,10.790613078849496
1305-52757-400,10.814251417928277
1306-52996-224,11.383581956382939
1306-52996-250,10.94833631604536
1306-52996-521,11.356927586395695
1307-52999-404,11.209019996334401
1308-53053-288,11.311607316365956
1308-53053-316,11.288742528427356
1310-53033-20,11.080128985455788
1310-53033-90,11.296749409951923
1310-53033-114,11.440386816369648
1310-53033-196,10.893997500559367
1311-52765-72,11.817960131288116
1311-52765-198,11.874588436780373
1311-52765-350,11.260068529906144
1311-52765-558,11.082911344727483
1313-52790-3,11.298130434158663
1313-52790-41,11.56067696369069
1313-52790-53,10.859642516045497
1313-52790-56,11.133222478808138
1313-52790-116,11.351283014445249
1313-52790-132,10.861726864588768
1313-52790-269,10.880302470074371
1313-52790-441,11.746595992126847
1313-52790-475,10.931307199323076
1314-53050-81,11.196655480979844
1314-53050-183,11.358551576707114
1314-53050-506,11.1733258284311
1316-52790-485,11.556693955391262
1317-52765-503,11.445873067938514
1318-52781-108,11.101845081654853
1319-52791-155,11.164314603510288
1319-52791-197,11.137538618607824
1319-52791-469,11.466549969380127
1319-52791-521,11.127891068858972
1321-52764-21,11.525317633576941
1322-52791-433,10.719917776708208
1322-52791-571,10.9170110344187
1322-52791-592,11.461937996258339
1323-52797-331,11.05708640894222
1323-52797-377,10.774365764275027
1323-52797-570,11.335381200097109
1323-52797-586,11.565530130624756
1324-53088-63,11.432994573236217
1324-53088-86,10.948448232668142
1324-53088-614,11.100632276050462
1325-52762-43,11.4297472324937
1325-52762-105,11.038101482573508
1325-52762-114,11.020260744760055
1325-52762-236,11.463083918429446
1325-52762-243,11.369474561817693
1325-52762-247,10.935388326102492
1325-52762-525,11.259134067914227
1326-52764-358,11.71904130267607
1327-52781-236,11.125385095454288
1327-52781-389,10.627124941360641
1328-52786-223,11.10755636095419
1328-52786-394,11.06686269811601
1328-52786-442,11.48323002201307
1329-52767-118,11.02929822800226
1329-52767-392,10.773317029341651
1329-52767-530,11.424953110435561
1330-52822-112,11.384071874546265
1330-52822-117,11.493452696489816
1330-52822-541,11.193879250177856
1330-52822-554,10.68441036162905
1330-52822-621,11.505881170742885
1331-52766-7,11.404734947568393
1331-52766-59,11.351825919875123
1331-52766-246,11.269983696273167
1331-52766-364,10.799739621632114
1331-52766-372,10.97142596609336
1331-52766-374,10.800586785587633
1331-52766-394,11.215459658391293
1331-52766-395,10.930967125851549
1331-52766-440,11.485066282488338
1331-52766-449,10.929062136859299
1331-52766-482,10.847003758231594
1331-52766-529,10.944570440966304
1332-52781-292,11.662508156413928
1332-52781-524,11.678226536349786
1332-52781-529,11.246978800579225
1332-52781-532,11.03165752111459
1332-52781-636,11.147768274721496
1333-52782-271,11.65650351421734
1333-52782-339,11.146329843299489
1333-52782-362,10.943403026968305
1333-52782-420,11.380791604701704
1333-52782-554,11.294181803156242
1334-52764-107,10.436791387578351
1334-52764-109,10.922754639202832
1334-52764-229,10.427290821824501
1335-52824-53,11.140284054171586
1335-52824-235,11.601692528906641
1336-52759-101,11.412346174785391
1336-52759-191,11.037513469977295
1337-52767-522,10.826158995278192
1338-52765-614,11.413107201847641
1339-52767-587,11.169907725220856
1340-52781-13,11.210067414746678
1340-52781-146,10.748548057955462
1340-52781-304,11.206141190219679
1340-52781-335,11.538242459744595
1340-52781-395,11.218500532898526
1340-52781-542,11.626353287347289
1341-52786-22,11.165294333954654
1341-52786-26,11.254344049076588
1341-52786-140,11.486506865500946
1341-52786-371,11.653863382792954
1341-52786-602,10.83763021369448
1343-52790-380,11.42777492433811
1344-52792-134,11.381044984952068
1344-52792-208,10.720276725628064
1344-52792-262,11.003525798909171
1344-52792-319,11.100850850688627
1344-52792-473,11.07298448764343
1344-52792-640,11.504819061975407
1345-52814-99,11.121305487110565
1345-52814-555,11.40877730712531
1346-52822-142,11.214753374885802
1346-52822-182,11.290130308812376
1347-52823-262,11.385677539775076
1347-52823-451,10.645758025437143
1347-52823-463,10.983041656903332
1347-52823-469,11.233987793126978
1348-53084-105,11.287867842711579
1348-53084-631,11.092659226072316
1350-52786-184,11.002006211035061
1351-52790-291,11.13333539606445
1352-52819-97,11.601720342890433
1352-52819-111,10.89996604588401
1352-52819-188,11.104821790168154
1352-52819-260,11.857128876576171
1353-53083-167,11.685591864818521
1353-53083-286,11.25498348557779
1353-53083-315,11.307511867682205
1353-53083-427,10.848860730880888
1354-52814-142,10.838691418630171
1354-52814-189,11.173268112220233
1354-52814-312,11.695836408859313
1354-52814-608,11.1853998707171
1356-53033-57,10.947275075444084
1356-53033-72,11.208238382079156
1356-53033-155,10.68379261956787
1356-53033-176,10.836280025596537
1356-53033-246,11.466360826071359
1356-53033-471,11.44535174592777
1357-53034-53,11.161956199702788
1357-53034-470,10.685007571049104
1358-52994-613,10.910701202806266
1359-53002-4,10.51843033921771
1359-53002-280,11.380561190438508
1359-53002-302,11.289925195166004
1359-53002-387,10.97966681852859
1360-53033-39,11.026311673049648
1360-53033-190,11.33108001159388
1360-53033-320,11.381490973261002
1360-53033-515,11.477080701948507
1361-53047-16,11.385700818210966
1361-53047-81,11.408077417777408
1361-53047-242,11.327918889186892
1361-53047-313,10.863108489134913
1361-53047-633,11.36544139461083
1362-53050-97,11.149630982687805
1362-53050-562,11.488990080032405
1362-53050-615,10.944547762921985
1363-53053-61,10.95385937438402
1363-53053-244,11.24495703082238
1363-53053-271,11.038855958010904
1364-53061-168,10.991648075032492
1364-53061-274,10.967832561851454
1364-53061-317,11.29114450360784
1364-53061-382,11.657914870181804
1364-53061-443,10.753189117123524
1364-53061-473,10.883611306382228
1366-53063-38,11.29260878129989
1366-53063-437,10.952078184139888
1367-53083-287,10.638652919038526
1368-53084-41,11.401904447000184
1368-53084-163,11.252750768421814
1368-53084-171,11.620604674735064
1368-53084-236,11.684618356187537
1368-53084-249,11.51360503258873
1369-53089-71,11.039522021191287
1369-53089-305,11.632781530074608
1369-53089-341,10.928202768909955
1369-53089-609,10.786592909946108
1369-53089-628,11.089741667379775
1370-53090-14,11.286065580718047
1370-53090-225,11.369543285948492
1370-53090-503,11.569693821447078
1371-52821-7,10.675792467088257
1371-52821-275,10.814460841868625
1371-52821-342,10.818479937858049
1371-52821-494,11.016360755062236
1371-52821-553,11.076398976728493
1372-53062-79,11.138243643541943
1372-53062-405,11.04629778958695
1373-53063-215,11.85649527204142
1373-53063-297,11.54310159605856
1373-53063-461,11.630586991654667
1374-53083-505,11.474424725503576
1374-53083-564,10.973388064009313
1374-53083-634,10.68585312861318
1375-53084-94,11.341031968496024
1375-53084-499,11.00457743423238
1375-53084-522,11.277782323969223
1376-53089-224,11.487107325077247
1376-53089-370,11.216059746149448
1376-53089-398,11.532715081226128
1377-53050-216,11.343116497564315
1377-53050-438,11.258959677367612
1377-53050-487,11.159534742675344
1377-53050-592,10.977993933476307
1378-53061-5,11.220770619947254
1378-53061-120,10.86531775481442
1378-53061-292,11.11786146676701
1378-53061-508,11.196666287911043
1379-53084-490,10.751340149386762
1380-53084-26,10.658269963760619
1380-53084-236,11.088532831052918
1380-53084-556,10.820277223829688
1381-53089-249,11.215043524553906
1383-53116-140,11.466953206797525
1383-53116-182,11.210987397508905
1383-53116-553,11.205037387293693
1384-53121-7,11.087698342269418
1384-53121-110,11.52348602887028
1384-53121-199,11.38008122832571
1384-53121-213,11.631069236464507
1384-53121-230,11.223031907006959
1384-53121-299,11.394882635614424
1384-53121-316,10.793066979889378
1384-53121-451,11.749721726773808
1384-53121-569,10.90011835425933
1385-53108-264,10.929488344601253
1385-53108-343,11.322153583697785
1385-53108-377,10.844475377671872
1386-53116-202,11.076847336920231
1387-53118-538,11.73640826004532
1389-53135-115,11.463590723262461
1389-53135-155,11.760725779472901
1390-53142-46,10.886995713757122
1390-53142-66,10.736851479112639
1390-53142-82,11.57220020182892
1390-53142-101,11.009642491872686
1390-53142-127,11.17704088224437
1390-53142-159,11.594078560238945
1390-53142-240,11.282324864513427
1390-53142-426,11.196574186441621
1391-52817-56,11.077728193959596
1391-52817-97,11.373665480612587
1391-52817-109,11.055643729886997
1391-52817-136,11.031594351529636
1391-52817-138,11.120493271231513
1391-52817-139,11.040812218659008
1391-52817-210,11.27011134311006
1391-52817-218,11.079202301771764
1391-52817-225,11.150575294548391
1391-52817-240,11.035243742430993
1391-52817-275,10.749480511444856
1391-52817-318,10.923090656498504
1391-52817-358,10.711598953939804
1391-52817-413,11.11699118352107
1391-52817-448,11.260794221291766
1391-52817-516,11.248559031719388
1391-52817-538,11.276721093081875
1391-52817-625,11.350226962618867
1392-52822-67,10.15097564570489
1392-52822-87,11.318829834225454
1392-52822-167,10.919990655740314
1392-52822-170,11.000017495470127
1392-52822-197,11.16589751615154
1392-52822-283,10.96816824626066
1392-52822-306,11.284267673535
1392-52822-313,11.10003936792766
1392-52822-315,11.272369337757784
1392-52822-353,11.512367235671283
1392-52822-374,11.385758766187923
1392-52822-437,11.027460475199575
1392-52822-456,11.294202071467975
1392-52822-488,11.171046022911515
1393-52824-84,11.103723659482629
1393-52824-133,11.523914688169361
1393-52824-200,11.452675445501079
1393-52824-277,10.77236469011136
1393-52824-295,11.110486584621343
1393-52824-614,10.98396598899961
1394-53108-192,11.084556462741613
1394-53108-228,10.918633082700739
1394-53108-406,11.21592121436324
1394-53108-463,11.445843286627241
1394-53108-593,10.955604824319115
1395-52825-77,11.089362911574346
1395-52825-240,11.280746352654461
1395-52825-253,11.017491807692545
1395-52825-533,11.40343110791913
1396-53112-223,11.055282015915461
1396-53112-368,11.180228575001207
1397-53119-390,11.478964261568684
1397-53119-635,10.768538568316938
1398-53146-381,10.96783914933792
1399-53172-249,11.709059878368013
1399-53172-273,11.403182539694066
1399-53172-289,11.103216743202369
1401-53144-268,10.510380049003194
1402-52872-68,10.837008913984159
1402-52872-69,11.826260482321004
1402-52872-89,11.342218159759023
1402-52872-300,10.57943777183031
1402-52872-396,11.22819900705393
1403-53227-275,11.355124326263072
1403-53227-370,11.18737748422617
1404-52825-217,11.490544414066862
1405-52826-64,11.43956922398455
1405-52826-304,11.412324826321703
1405-52826-325,11.549882588054395
1406-52876-72,11.25561716720041
1406-52876-81,11.075467032361919
1406-52876-163,11.91973307228971
1406-52876-326,10.92697979280094
1406-52876-334,10.885545160841517
1406-52876-344,11.245977357474338
1406-52876-389,10.80857949764701
1406-52876-466,10.970955731274461
1406-52876-499,11.227306692358871
1406-52876-566,11.10858419499409
1407-52886-71,11.149314684127512
1407-52886-345,10.894351180359324
1409-52824-221,11.049381306221681
1409-52824-238,10.959420784701573
1409-52824-413,10.915716054970243
1409-52824-446,11.212661061106836
1409-52824-475,11.007003438465357
1409-52824-519,11.025959134618061
1415-52885-65,11.399048383257657
1415-52885-187,11.336165244345358
1415-52885-345,11.131385905065269
1415-52885-529,11.03409308939236
1416-52875-87,10.983445504593755
1416-52875-158,11.133975151478102
1416-52875-171,10.800532761665178
1416-52875-190,11.002704163368763
1416-52875-251,11.195032868879169
1416-52875-266,11.161700935647318
1416-52875-432,10.86359556061959
1416-52875-467,10.933340619510183
1416-52875-491,10.85030843202051
1417-53141-140,11.463506852768047
1417-53141-149,11.318354301209325
1417-53141-171,11.1243097780499
1417-53141-176,11.674704991495815
1417-53141-214,11.31709317508338
1417-53141-319,11.215274523616804
1417-53141-325,11.094531576131685
1417-53141-430,10.948214452820235
1417-53141-432,11.043429186519441
1417-53141-521,11.63206026330168
1417-53141-522,11.676046183524813
1417-53141-589,11.536619910091938
1418-53142-184,11.506310921930575
1418-53142-260,10.933135483053901
1418-53142-322,11.419344933645759
1418-53142-334,10.986086291172013
1418-53142-345,11.07906685633373
1418-53142-462,10.707370084925104
1419-53144-72,11.411695854940417
1419-53144-119,11.082981060089883
1419-53144-202,11.344388617140535
1419-53144-416,10.841311881054056
1419-53144-493,11.727120541882874
1420-53146-88,11.315538978322273
1420-53146-206,11.265686880851629
1420-53146-298,10.984666815115572
1420-53146-378,11.38519382374708
1420-53146-382,10.943958065351369
1420-53146-386,10.885776336359331
1420-53146-398,10.941384166374498
1420-53146-594,10.871912553903647
1423-53167-80,10.678607665852805
1423-53167-86,11.29995308797101
1423-53167-263,11.266444844793929
1424-52912-409,11.090141015983104
1424-52912-480,11.051328225658013
1424-52912-559,11.018116553383814
1424-52912-590,11.379899633296064
1425-52913-222,11.257216225150593
1425-52913-503,11.696238836427167
1426-52993-64,11.572461696975086
1427-52996-102,11.34164624646391
1427-52996-116,11.620402123565187
1427-52996-346,10.92837040818146
1427-52996-355,11.146376393329811
1427-52996-454,11.18384458218421
1428-52998-179,11.33124229046355
1428-52998-270,10.85530364539952
1429-52990-455,11.061990129124998
1429-52990-536,11.187863632338855
1430-53002-44,11.748697703108729
1430-53002-316,11.086565952834311
1430-53002-548,11.76648021843981
1431-52992-237,11.059876397763087
1431-52992-418,11.629637955706329
1432-53003-22,11.37923148019527
1432-53003-449,10.877192466809325
