1815-53884-613,10.988213220197869
1816-53919-5,10.704742838816403
1816-53919-46,11.387167082127338
1816-53919-156,11.153432286527906
1816-53919-159,11.127635623055749
1816-53919-164,11.021912243269902
1816-53919-405,10.848780018294876
1816-53919-451,11.192427470987957
1816-53919-477,10.979195468599977
1816-53919-516,10.939692274608218
1816-53919-543,10.672206234741795
1817-53851-201,11.079570020102905
1817-53851-244,10.782678222116276
1817-53851-247,10.823264826800605
1817-53851-248,11.348614209161438
1817-53851-392,10.856965216149403
1817-53851-545,11.234702869542579
1817-53851-585,10.911262538830075
1817-53851-587,10.774836430915624
1817-53851-599,10.665304834829085
1817-53851-614,10.86921910072279
1817-53851-636,11.135134758846615
1818-54539-261,10.716384560136387
1818-54539-322,11.512274225956176
1818-54539-465,10.940923763916299
1818-54539-535,10.778544557298687
1818-54539-570,10.331395269556838
1819-54540-223,11.039591362079214
1819-54540-426,11.055907958175796
1819-54540-577,11.129086580287357
1820-54208-71,11.007905505060851
1820-54208-120,11.022018597816155
1820-54208-392,11.101987819061668
1821-53167-98,11.560740664266937
1821-53167-213,11.214077008294996
1821-53167-298,11.051723867653179
1821-53167-328,11.199362986014293
1821-53167-354,10.917983893709692
1823-53886-600,11.02183437301901
1824-53491-47,10.734381280065874
1824-53491-65,11.348586759497662
1824-53491-495,11.042482449755227
1824-53491-505,10.790482240824321
1825-53504-114,11.170535323518719
1825-53504-223,11.257559127199004
1825-53504-310,10.519715799603832
1826-53499-271,11.034548983781237
1826-53499-281,10.969534123615542
1826-53499-339,10.9481888109368
1827-53531-373,10.636031037012998
1827-53531-375,10.9704004511123
1827-53531-447,10.776300042073244
1828-53504-98,11.202919429507931
1828-53504-186,10.713616386442714
1828-53504-442,11.390942159764826
1828-53504-498,10.888313475695938
1828-53504-554,11.062491414930145
1829-53494-139,10.920874712161591
1829-53494-382,10.943657234226837
1829-53494-600,11.217050970734434
1830-54560-79,11.164263918357387
1830-54560-83,10.265497393358334
1830-54560-219,11.711495577979493
1830-54560-271,10.923394953946591
1831-54557-342,11.022587422081244
1831-54557-599,11.290376679266545
1831-54557-613,11.154834626010322
1832-54259-84,10.862567467305258
1832-54259-180,10.781422999856932
1832-54259-187,10.861837354674375
1832-54259-384,10.625525140544356
1832-54259-424,11.889280459526383
1832-54259-456,10.654069093430804
1832-54259-484,11.395674108638232
1832-54259-499,10.892269885708393
1832-54259-533,11.555311925312777
1832-54259-538,11.042147518724052
1832-54259-539,11.218262381406685
1832-54259-587,11.144768117124267
1833-54561-136,11.009680425320163
1833-54561-188,11.170680230074996
1833-54561-221,11.22675975604332
1833-54561-357,11.045310676557
1833-54561-419,11.069338628090668
1833-54561-500,10.80964724951587
1833-54561-519,10.946906472928763
1833-54561-617,11.238098171269776
1834-54562-23,10.722084315614413
1834-54562-121,10.960111203704122
1834-54562-187,10.931063598398314
1834-54562-289,10.983366244088277
1834-54562-377,11.160312228189657
1834-54562-403,10.90214216757041
1835-54563-18,10.28716154473002
1835-54563-60,10.659508181170663
1835-54563-491,11.022460731520692
1835-54563-528,11.047756906226777
1836-54567-20,10.800332090721774
1836-54567-22,11.14804409014631
1836-54567-268,10.971440501369921
1836-54567-450,10.634578836818728
1836-54567-586,11.261373726937496
1837-53494-375,10.489802931717161
1840-53472-56,11.315753161475278
1840-53472-368,11.402298987259131
1840-53472-415,11.41610068985578
1840-53472-599,11.156694539285334
1841-53491-152,11.116094418829382
1841-53491-186,10.875948535365406
1842-53501-268,11.26294602274138
1842-53501-479,11.025701368704693
1842-53501-530,11.058375050544408
1843-53816-19,11.407194035550447
1843-53816-64,10.504593889253846
1843-53816-498,11.51252938111039
1843-53816-505,10.894780723233177
1843-53816-523,11.01888421011389
1844-54138-54,11.360561172104418
1844-54138-206,10.357245716778124
1844-54138-288,10.924016786515308
1844-54138-415,10.783698138481544
1844-54138-432,10.688555210531943
1844-54138-454,10.842037922756697
1844-54138-579,11.26725895880553
1844-54138-594,11.284617626456658
1845-54144-596,10.87697151316719
1846-54173-10,10.821384742045442
1846-54173-50,10.702516758655213
1846-54173-127,11.126013060579586
1846-54173-328,10.818507327127517
1846-54173-382,11.079756504767662
1846-54173-498,11.018124713949419
1846-54173-532,11.002066151783817
1847-54176-109,11.044573960157575
1847-54176-181,11.039192906035408
1847-54176-190,11.153573076395196
1847-54176-251,10.876201831673711
1847-54176-631,10.74569920889406
1848-54180-329,10.96720120820671
1850-53786-2,11.326358770748735
1850-53786-402,10.931452031666314
1851-53524-223,10.59264413326086
1851-53524-435,11.136038169998303
1852-53534-161,10.850603946498545
1852-53534-167,10.951294545054894
1852-53534-323,10.776225542272513
1852-53534-386,11.184428195576475
1852-53534-482,10.697286831617747
1852-53534-487,11.106970328276066
1852-53534-498,11.070393049030248
1853-53566-212,11.044993567281336
1854-53566-214,11.165509503477685
1854-53566-240,11.073911405949051
1854-53566-451,10.959705745044806
1864-53313-136,11.357990640083264
1864-53313-181,10.835018023789843
1864-53313-190,10.939816329198893
1864-53313-418,10.783476502053073
1864-53313-526,11.141427340901398
1864-53313-530,10.300737188228824
1865-53312-118,10.82055665616787
1865-53312-268,10.664401876582861
1865-53312-474,10.846696452235927
1866-53314-9,10.832570191430943
1866-53314-283,10.795585981861592
1866-53314-518,10.751813423060007
1867-53317-80,11.197675851759607
1867-53317-220,10.974157915840921
1867-53317-372,10.872711613321119
1868-53318-560,11.148008820309787
1868-53318-586,11.077452389307739
1869-53327-269,10.679350610095822
1869-53327-388,11.089790989250396
1869-53327-409,10.824209478241306
1869-53327-416,11.404189497539573
1869-53327-465,11.150664846153337
1869-53327-525,10.97672525380778
1870-53383-71,10.997680165450191
1871-53384-21,11.00704807267649
1871-53384-70,10.834287551025158
1871-53384-172,11.07113034638293
1872-53386-70,10.61665340763117
1872-53386-115,10.534037138948353
1872-53386-135,10.306991426698948
1872-53386-213,11.07473486180494
1872-53386-462,10.86994192036682
1873-54437-8,11.124451642900729
1873-54437-328,11.274650102836306
1875-54453-536,11.009694250202715
1876-54464-212,10.967738355348049
1876-54464-271,10.883104919087872
1876-54464-362,11.123921367859978
1876-54464-439,11.034359678216921
1876-54464-443,11.398738611163992
1877-54464-464,11.009755759398777
1877-54464-503,10.568467944607635
1877-54464-608,10.9042970877277
1878-54474-48,11.144732605765677
1878-54474-328,11.307064382791253
1878-54474-529,11.239513043712718
1879-54478-38,10.907563054574641
1879-54478-373,10.655030127017255
1879-54478-614,10.68170375988864
1920-53314-108,10.827057709098932
1920-53314-197,11.056414778208916
1920-53314-222,10.846476550785365
1920-53314-223,10.851241419377402
1920-53314-237,10.900946560258749
1920-53314-452,10.925867236912376
1920-53314-608,10.912132300346553
1922-53315-554,10.827646618271027
1923-53319-29,10.816253651656867
1923-53319-67,11.054801050784318
1924-53330-111,11.563165834384959
1924-53330-539,11.173491094517702
1925-53327-88,10.959631213214404
1926-53317-140,11.322025142309322
1926-53317-156,11.465946790446008
1926-53317-366,11.42069990796246
1926-53317-461,11.464982163122569
1926-53317-503,10.77209168762134
1927-53321-70,10.34803290338874
1927-53321-124,11.224037668233466
1927-53321-348,10.88473978453549
1928-53327-117,11.10814001943508
1928-53327-349,10.913596839623382
1928-53327-468,10.705082008681153
1928-53327-592,11.255368655956726
1929-53349-309,10.940642564992949
1930-53347-186,10.839712376760263
1930-53347-200,10.893345818625392
1930-53347-204,11.05891222180497
1930-53347-230,10.438369072855853
1930-53347-368,11.435539501622994
1930-53347-419,11.406067373989222
1930-53347-456,10.974510944869325
1930-53347-458,10.743884181735604
1931-53358-139,10.673601907533403
1931-53358-319,10.916935931371313
1931-53358-403,10.901815877696636
1931-53358-570,10.830980225817662
1931-53358-590,11.436204642986272
1932-53350-73,10.948360586269752
1932-53350-140,10.64697781106652
1932-53350-143,10.830263558652195
1932-53350-151,11.007831368307421
1932-53350-245,11.126791201976129
1932-53350-257,10.761358278067966
1934-53357-248,10.790788991782822
1934-53357-249,10.220640502480734
1934-53357-284,10.930598428407869
1934-53357-289,10.701281495127137
1934-53357-350,11.008182916276702
1935-53387-252,10.756110695461969
1935-53387-540,11.232765516094705
1936-53330-145,11.074711171692792
1937-53388-212,10.908321478676552
1937-53388-577,11.292507086862358
1937-53388-611,11.165929752748387
1938-53379-388,10.705155906416062
1938-53379-441,11.398426289293715
1939-53389-4,10.528744233747611
1939-53389-192,10.942827128431427
1939-53389-296,11.023275479779421
1939-53389-390,11.13441635066625
1939-53389-412,11.503433373288276
1939-53389-508,11.150837667050567
1939-53389-594,11.050391395171873
1941-53386-9,11.211323564801743
1941-53386-271,11.085384883170281
1941-53386-356,11.105161678700398
1941-53386-518,11.202068316684127
1943-53386-137,11.197228558150954
1943-53386-319,10.84744534519017
1944-53385-160,10.694922432896622
1945-53387-193,11.07718359844501
1945-53387-374,11.147540815485728
1945-53387-375,10.966818571710862
1945-53387-543,11.159894969704093
1946-53432-292,10.901569534700089
1948-53388-37,11.499502926289946
1948-53388-463,11.260792014587086
1948-53388-615,10.950993821218544
1949-53433-40,10.862481504474934
1949-53433-148,11.13665273372457
1949-53433-271,11.070049461033015
1949-53433-391,11.37335540540774
1952-53378-559,10.934581263306674
1953-53358-545,11.431262746239785
1954-53357-73,10.709571866617058
1954-53357-244,11.177860208234817
1954-53357-559,11.205669117686103
1954-53357-603,10.937192244549985
1955-53442-98,11.118150738978867
1955-53442-163,11.33798515557233
1955-53442-379,11.09226938887627
1955-53442-444,10.886888265767096
1956-53437-106,11.152470865281394
1956-53437-226,11.09718603824135
1956-53437-274,11.148882818743811
1956-53437-284,10.587626930446413
1956-53437-589,11.131227904280466
1958-53385-32,10.98783992876065
1958-53385-550,11.234179080899201
1959-53440-97,11.306369827905623
1959-53440-126,10.877469504175734
1959-53440-489,11.244010755469258
1959-53440-501,10.86866378790144
1959-53440-534,10.855069309965424
1969-53383-338,11.046165358829892
1969-53383-591,10.8612791947189
1971-53472-26,11.025864173327838
1971-53472-257,11.503410464596293
1973-53432-616,11.010117654883825
1974-53430-2,11.135460209114438
1976-53401-7,10.603724586109935
1976-53401-40,11.256846536544016
1976-53401-406,11.074648937302971
1977-53475-191,11.319794063273232
1977-53475-203,11.570198484424854
1977-53475-380,10.483318058312502
1977-53475-538,10.860926529940846
1978-53473-31,10.944688875032584
1978-53473-52,11.06368522845278
1978-53473-299,10.52733491861496
1978-53473-427,11.017026048571754
1980-53433-141,11.280728201435126
1980-53433-249,11.163664678099613
1980-53433-287,11.143968229554588
1980-53433-366,11.504152245731671
1980-53433-429,10.643747067975768
1980-53433-451,11.100708776707943
1981-53463-130,10.960148927979827
1981-53463-412,10.79635127359164
1982-53436-219,10.802760343092926
1983-53442-104,10.77212363599489
1983-53442-207,11.102601107192223
1983-53442-408,11.235149146553091
1983-53442-621,10.639794727564126
1985-53431-386,10.497730461590766
1986-53475-57,10.808504296342667
1986-53475-103,11.437974370108908
1986-53475-133,11.181701517713668
1986-53475-155,10.958753265085742
1986-53475-160,11.40155363923684
1986-53475-189,10.922661565084534
1987-53765-582,11.009191624462922
1988-53469-258,10.625101356745956
1988-53469-313,11.346646038376317
1988-53469-406,11.377362912745513
1988-53469-582,11.445882974995367
1990-53472-30,11.120066505591575
1990-53472-102,11.227417672853006
1990-53472-108,11.317763724653192
1990-53472-147,10.55977990653885
1990-53472-161,10.867768118277368
1990-53472-190,10.843557536253977
1990-53472-202,10.562123997596906
1990-53472-270,11.29702962311408
1991-53446-431,11.189440489687675
1991-53446-581,10.640383369976275
1993-53762-37,10.680152706152022
1993-53762-78,10.91844129273935
1993-53762-192,10.718753001268203
1993-53762-193,10.909968686862864
1993-53762-501,10.999430115246433
1993-53762-548,10.867846860459501
1993-53762-578,11.268881605898716
1993-53762-581,11.178938212871387
1994-53845-79,10.98266909699766
1994-53845-102,10.786856498896206
1994-53845-186,11.15353737069744
1994-53845-187,11.785913892733365
1994-53845-531,10.676289991789488
1996-53436-266,10.949803865809592
1996-53436-382,11.227117765601802
1997-53442-110,10.579178861671345
1998-53433-90,11.391297206349272
1998-53433-477,10.702768354876712
1999-53503-226,10.987639201907788
2000-53495-234,11.044675830746728
2002-53471-233,10.934494950050048
2002-53471-290,10.668754917318356
2002-53471-442,10.598029610705511
2002-53471-485,10.955856663036972
2002-53471-488,11.213789548686458
2002-53471-625,10.850842752973225
2003-53442-425,10.813021548927454
2004-53737-25,11.393030431467318
2005-53472-408,10.718873871208901
2006-53476-235,10.94664099667206
2006-53476-447,10.506379516037692
2006-53476-535,10.836004849686782
2007-53474-71,11.21319677522199
2007-53474-398,10.988248014417605
2007-53474-434,10.70476939280188
2007-53474-473,11.488337745630302
2007-53474-535,10.690169980108365
2008-53473-45,10.882900197311884
2008-53473-415,11.217613131786576
2009-53904-126,10.397420526883897
2009-53904-405,11.253922862915973
2009-53904-557,10.504520266359247
2010-53495-162,11.287522133359177
2010-53495-169,11.615730771286362
2011-53499-61,10.772941500847166
2011-53499-124,10.747834038471943
2011-53499-174,10.907689233830355
2011-53499-485,10.719234922193944
2011-53499-536,10.780662905947244
2012-53493-70,11.237081895411123
2012-53493-167,10.96169809306929
2012-53493-532,10.778215225874709
2013-53818-23,10.577503075754976
2013-53818-97,10.848341610429205
2013-53818-150,11.078864087251036
2013-53818-164,10.966052369570713
2013-53818-427,10.540347429792298
2014-53460-9,11.017785520579666
2014-53460-44,11.13422660857179
2014-53460-302,11.08667783877679
2015-53819-38,11.042943281807522
2015-53819-365,10.371251063041145
2015-53819-530,11.013119309159613
2016-53799-45,10.785205540631033
2016-53799-207,10.904210134537266
2017-53474-283,11.063527590762826
2017-53474-581,11.321813939561883
2017-53474-589,11.267353948546562
2017-53474-614,10.970072433988866
2017-53474-615,10.816374065546091
2017-53474-616,10.686893018775937
2017-53474-618,11.24059440084327
2019-53430-281,11.161279223922998
2019-53430-308,11.04476782656562
2019-53430-421,10.827544878543979
2020-53431-151,11.07992214085445
2020-53431-595,10.900626974999403
2021-53475-600,11.310582589594341
2022-53827-18,11.180528550612609
2022-53827-148,10.799266983555048
2022-53827-503,10.737338767605083
2023-53851-17,11.287667825226137
2023-53851-576,10.68614918781298
2023-53851-605,10.83327190420273
2024-53503-30,11.07215809621186
2024-53503-55,10.696083822867173
2024-53503-76,10.872037609907066
2024-53503-320,10.960934031345133
2024-53503-351,10.700510194098687
2024-53503-493,11.345265328770422
2024-53503-535,10.739428733277139
2024-53503-554,10.705423437357368
2025-53431-110,10.716571069418807
2025-53431-192,11.24433962929847
2025-53431-240,10.628915286564785
2025-53431-273,11.15354319682589
2025-53431-632,11.412060633842243
2026-53711-179,11.228461585565984
2026-53711-297,10.74038120347559
2026-53711-328,11.354775060263602
2026-53711-381,11.066837830788678
2026-53711-473,11.191687616116457
