1283-52762-203,11.512532431997577
1283-52762-303,11.082326420355066
1285-52723-223,11.157595070699786
1285-52723-283,11.554418234119083
1285-52723-291,11.871262639021248
1286-52725-215,11.445103416950106
1286-52725-231,11.736737691928099
1286-52725-620,11.408464545382147
1287-52728-130,11.16774929049106
1287-52728-201,11.7198099394132
1287-52728-490,11.916769106624109
1287-52728-493,11.697186606239786
1288-52731-136,11.724442668444992
1288-52731-226,11.362911100461565
1288-52731-329,11.641660900615118
1288-52731-507,11.704014192597986
1289-52734-10,11.755521176049914
1289-52734-12,11.080207709386665
1291-52738-611,11.681800839045234
1292-52736-120,12.027996042726057
1292-52736-507,11.839658779121242
1293-52765-143,11.972022500667856
1294-52753-149,11.419847844670537
1294-52753-630,11.395841313531424
1295-52934-100,11.112133351933942
1295-52934-178,11.44326297336878
1296-52962-366,11.378862719718617
1296-52962-486,11.693271390309452
1297-52963-161,11.176056272956874
1297-52963-301,11.354839773818917
1298-52964-567,11.156195783841476
1299-52972-411,11.61706985452649
1299-52972-413,11.733285365795599
1299-52972-522,11.617852664816732
1299-52972-635,11.266439492128834
1300-52973-165,11.660715183031199
1300-52973-399,11.11812466256232
1301-52976-567,11.013947320653273
1302-52763-184,11.17746568868672
1303-53050-353,11.904055618907023
1303-53050-429,11.529799344315968
1304-52993-89,11.064396539166701
1305-52757-400,11.095837043794731
1306-52996-224,11.666274732466183
1306-52996-250,11.221102714757594
1306-52996-521,11.6420065919644
1307-52999-404,11.497837502934598
1308-53053-288,11.5965160870974
1308-53053-316,11.575467811252931
1310-53033-20,11.358394286924325
1310-53033-90,11.579631963707698
1310-53033-114,11.722610825330335
1310-53033-196,11.173798077803735
1311-52765-72,12.103032466277165
1311-52765-198,12.161421636984839
1311-52765-350,11.543604954944959
1311-52765-558,11.375910620241948
1313-52790-3,11.582290528482753
1313-52790-41,11.848389626221937
1313-52790-53,11.142746574789964
1313-52790-56,11.41897855584267
1313-52790-116,11.638373188669409
1313-52790-132,11.160330532803089
1313-52790-269,11.161967139187274
1313-52790-441,12.03674863373969
1313-52790-475,11.014893852579462
1314-53050-81,11.463539833699617
1314-53050-183,11.638273103500074
1314-53050-506,11.453890104222104
1316-52790-485,11.841465634692002
1317-52765-503,11.73266962872378
1318-52781-108,11.390264529773273
1319-52791-155,11.447759627447727
1319-52791-197,11.422792770419708
1319-52791-469,11.750189108952538
1319-52791-521,11.41027441625806
1321-52764-21,11.814799407420034
1322-52791-433,10.987999395257457
1322-52791-571,11.198685784011632
1322-52791-592,11.747765397836679
1323-52797-331,11.336865357937667
1323-52797-377,11.059452409719807
1323-52797-570,11.619982242722205
1323-52797-586,11.85331341149807
1324-53088-63,11.716150399136717
1324-53088-86,11.214417221800856
1324-53088-614,11.380710071248345
1325-52762-43,11.71635624487737
1325-52762-105,11.317552570738757
1325-52762-114,11.317947534529367
1325-52762-236,11.752080516800488
1325-52762-243,11.652800054732934
1325-52762-247,11.215071858718954
1325-52762-525,11.54150458984967
1326-52764-358,12.00889925548747
1327-52781-236,11.406284964751071
1327-52781-389,10.911833068497819
1328-52786-223,11.390027081676536
1328-52786-394,11.231626250467146
1328-52786-442,11.76981359616148
1329-52767-118,11.319107157583922
1329-52767-392,11.053489755852862
1329-52767-530,11.712387896225081
1330-52822-112,11.671153672904344
1330-52822-117,11.778038149329024
1330-52822-541,11.47825434333258
1330-52822-554,10.96459398332867
1330-52822-621,11.79184762697197
1331-52766-7,11.694862149891781
1331-52766-59,11.638566058976005
1331-52766-246,11.550143574895007
1331-52766-364,11.086394769020966
1331-52766-372,11.257744492882997
1331-52766-374,11.078019477832223
1331-52766-394,11.50089765621646
1331-52766-395,11.229448066894557
1331-52766-440,11.772304796592257
1331-52766-449,11.2102476843504
1331-52766-482,11.11009426915326
1331-52766-529,11.22471308869107
1332-52781-292,11.947912068492693
1332-52781-524,11.967322401811694
1332-52781-529,11.53265574883644
1332-52781-532,11.325008824696303
1332-52781-636,11.432884402344996
1333-52782-271,11.942336045741808
1333-52782-339,11.43497205062991
1333-52782-362,11.22937663559086
1333-52782-420,11.670374635547063
1333-52782-554,11.581734787017155
1334-52764-107,10.723979285806347
1334-52764-109,11.211827969353786
1334-52764-229,10.726394204132882
1335-52824-53,11.423133676753816
1335-52824-235,11.890374638233391
1336-52759-101,11.701649969930958
1336-52759-191,11.322776542913573
1337-52767-522,11.10770429594462
1338-52765-614,11.69566557235107
1339-52767-587,11.448311144989487
1340-52781-13,11.498984906602645
1340-52781-146,11.036615949660176
1340-52781-304,11.492435480569233
1340-52781-335,11.820454014537301
1340-52781-395,11.49975249693125
1340-52781-542,11.905600583433348
1341-52786-22,11.446221393199654
1341-52786-26,11.536243073413798
1341-52786-140,11.775544185802174
1341-52786-371,11.942420337697982
1341-52786-602,11.118986900100897
1343-52790-380,11.71336913240888
1344-52792-134,11.667979823075422
1344-52792-208,11.003123733988295
1344-52792-262,11.288091422378702
1344-52792-319,11.3887431063816
1344-52792-473,11.358756532559292
1344-52792-640,11.78958782508306
1345-52814-99,11.401780508278748
1345-52814-555,11.69334816568725
1346-52822-142,11.498419540304381
1346-52822-182,11.579141451540087
1347-52823-262,11.670336467907907
1347-52823-451,10.921720580427044
1347-52823-463,11.267057134983085
1347-52823-469,11.51845057805034
1348-53084-105,11.572022053397179
1348-53084-631,11.372625784560421
1350-52786-184,11.285677954166593
1351-52790-291,11.415692051716725
1352-52819-97,11.890097017458574
1352-52819-111,11.171388940168928
1352-52819-188,11.385776168835129
1352-52819-260,12.142367001689053
1353-53083-167,11.973346438030706
1353-53083-286,11.540192776629588
1353-53083-315,11.594774108568956
1353-53083-427,11.148731977536215
1354-52814-142,11.143618688345864
1354-52814-189,11.459468545391688
1354-52814-312,11.982623617039996
1354-52814-608,11.464076188028315
1356-53033-57,11.230477642679547
1356-53033-72,11.485421326973729
1356-53033-155,10.965177609314924
1356-53033-176,11.11537953592025
1356-53033-246,11.75248510774613
1356-53033-471,11.72751905663281
1357-53034-53,11.447315667399483
1357-53034-470,10.975632709586366
1358-52994-613,11.186283222981865
1359-53002-4,10.799880484457884
1359-53002-280,11.662426461326502
1359-53002-302,11.573390092347267
1359-53002-387,11.258916843275033
1360-53033-39,11.30654359793866
1360-53033-190,11.613275023950218
1360-53033-320,11.661746280216121
1360-53033-515,11.765235805891178
1361-53047-16,11.683544847200272
1361-53047-81,11.690389857871883
1361-53047-242,11.614217819089204
1361-53047-313,11.144838359588988
1361-53047-633,11.650604405352933
1362-53050-97,11.429742051116039
1362-53050-562,11.768159631315282
1362-53050-615,11.221564359921413
1363-53053-61,11.238293644404505
1363-53053-244,11.526934366976342
1363-53053-271,11.318011015773207
1364-53061-168,11.271591394408064
1364-53061-274,11.25164836177035
1364-53061-317,11.573851311241787
1364-53061-382,11.94517311812341
1364-53061-443,11.03436791286751
1364-53061-473,11.179854552465311
1366-53063-38,11.576166266532741
1366-53063-437,11.231550936266364
1367-53083-287,10.915939105111757
1368-53084-41,11.6877055245642
1368-53084-163,11.539031957570396
1368-53084-171,11.908700410191294
1368-53084-236,11.97300907303194
1368-53084-249,11.801991574998008
1369-53089-71,11.314700058004247
1369-53089-305,11.92073107466989
1369-53089-341,11.207913038245508
1369-53089-609,11.058601275155175
1369-53089-628,11.421883357489031
1370-53090-14,11.571396083610667
1370-53090-225,11.655071875444055
1370-53090-503,11.856663429477688
1371-52821-7,10.943904815758321
1371-52821-275,11.186980787956625
1371-52821-342,11.104262424814404
1371-52821-494,11.301086822960754
1371-52821-553,11.363788755646429
1372-53062-79,11.421884077647793
1372-53062-405,11.328442341285811
1373-53063-215,12.145050699709268
1373-53063-297,11.831447189696238
1373-53063-461,11.916437537086248
1374-53083-505,11.758627733405186
1374-53083-564,11.253669143054257
1374-53083-634,11.265090029618502
1375-53084-94,11.624912456009076
1375-53084-499,11.294224214137804
1375-53084-522,11.55952058850754
1376-53089-224,11.776930794947539
1376-53089-370,11.502541516656523
1376-53089-398,11.820081346961041
1377-53050-216,11.63146931600495
1377-53050-438,11.540169958993888
1377-53050-487,11.44347755363545
1377-53050-592,11.254978368698124
1378-53061-5,11.501218838215923
1378-53061-120,11.128189629740724
1378-53061-292,11.390693680608301
1378-53061-508,11.482975779186141
1379-53084-490,11.038039711944274
1380-53084-26,10.948178600293762
1380-53084-236,11.366040056540493
1380-53084-556,11.099893224709822
1381-53089-249,11.497546335943822
1383-53116-140,11.752053737988001
1383-53116-182,11.494287321669207
1383-53116-553,11.488974698019748
1384-53121-7,11.373302366555073
1384-53121-110,11.812004601503295
1384-53121-199,11.667438008807293
1384-53121-213,11.914734613808287
1384-53121-230,11.511382755581549
1384-53121-299,11.679651167129935
1384-53121-316,11.072041404487312
1384-53121-451,12.037771301804545
1384-53121-569,11.18408332957123
1385-53108-264,11.202595651879069
1385-53108-343,11.609791381299479
1385-53108-377,11.124607197565883
1386-53116-202,11.356349139727579
1387-53118-538,12.022206878920349
1389-53135-115,11.731882288573072
1389-53135-155,12.051229556722184
1390-53142-46,11.163022649389314
1390-53142-66,11.01563834949539
1390-53142-82,11.859384958597577
1390-53142-101,11.291838308651327
1390-53142-127,11.455917654293431
1390-53142-159,11.877635362109476
1390-53142-240,11.564243230581944
1390-53142-426,11.475165447934229
1391-52817-56,11.38636811823682
1391-52817-97,11.662256528865719
1391-52817-109,11.333542824862255
1391-52817-136,11.31527948280345
1391-52817-138,11.406200483891535
1391-52817-139,11.326700885971063
1391-52817-210,11.555625840514926
1391-52817-218,11.361967776150316
1391-52817-225,11.437566249414278
1391-52817-240,11.285539566823262
1391-52817-275,11.034331996498324
1391-52817-318,11.206328674568304
1391-52817-358,10.999103885065525
1391-52817-413,11.405100246714747
1391-52817-448,11.548770295068003
1391-52817-516,11.534753711808627
1391-52817-538,11.560255469693631
1391-52817-625,11.639638944873816
1392-52822-67,10.422152675579307
1392-52822-87,11.606742490331767
1392-52822-167,11.20080531578015
1392-52822-170,11.281621903538015
1392-52822-197,11.447270832144829
1392-52822-283,11.249052938367523
1392-52822-306,11.569518333564504
1392-52822-313,11.390811170146797
1392-52822-315,11.559469008384012
1392-52822-353,11.801803275460136
1392-52822-374,11.673731970108737
1392-52822-437,11.30780423592644
1392-52822-456,11.581807982411767
1392-52822-488,11.426837874633312
1393-52824-84,11.384926420444184
1393-52824-133,11.813798783916377
1393-52824-200,11.741238062703104
1393-52824-277,11.060956669111986
1393-52824-295,11.39843463012549
1393-52824-614,11.267876881061088
1394-53108-192,11.359592207464445
1394-53108-228,11.220543498146041
1394-53108-406,11.499276810455534
1394-53108-463,11.729851527730297
1394-53108-593,11.237878380647775
1395-52825-77,11.372701978497151
1395-52825-240,11.565504215041802
1395-52825-253,11.301169694762729
1395-52825-533,11.691005965948136
1396-53112-223,11.338825725342703
1396-53112-368,11.46025003274638
1397-53119-390,11.762954929511427
1397-53119-635,11.050124359361831
1398-53146-381,11.252576601602684
1399-53172-249,11.995833365937516
1399-53172-273,11.683605821720795
1399-53172-289,11.390001469802032
1401-53144-268,10.856207190015125
1402-52872-68,11.135273320700167
1402-52872-69,12.11265517416862
1402-52872-89,11.631300721380603
1402-52872-300,10.85879749932539
1402-52872-396,11.513187801353295
1403-53227-275,11.638811933961618
1403-53227-370,11.474974245473549
1404-52825-217,11.780055802772905
1405-52826-64,11.725531561579126
1405-52826-304,11.698572840483902
1405-52826-325,11.837577250597755
1406-52876-72,11.54472963849056
1406-52876-81,11.363536134740464
1406-52876-163,12.20449106321453
1406-52876-326,11.206516412046605
1406-52876-334,11.166532307312568
1406-52876-344,11.528458062133993
1406-52876-389,11.087151662768623
1406-52876-466,11.256806055415215
1406-52876-499,11.51536595999553
1406-52876-566,11.397212606593612
1407-52886-71,11.420839870736462
1407-52886-345,11.183931185972835
1409-52824-221,11.331939998922676
1409-52824-238,11.243419827597025
1409-52824-413,11.202755886359498
1409-52824-446,11.500848839667922
1409-52824-475,11.302436177349286
1409-52824-519,11.314315397258198
1415-52885-65,11.687990388796123
1415-52885-187,11.623769473742835
1415-52885-345,11.416790931329718
1415-52885-529,11.32102799866993
1416-52875-87,11.211578976855888
1416-52875-158,11.418910476859548
1416-52875-171,11.082837332310158
1416-52875-190,11.28568003002783
1416-52875-251,11.47922542116223
1416-52875-266,11.446466289225437
1416-52875-432,11.144108706426627
1416-52875-467,11.213742150681762
1416-52875-491,11.132959854803895
1417-53141-140,11.748661781819198
1417-53141-149,11.603551175522483
1417-53141-171,11.405989308222761
1417-53141-176,11.958412490583965
1417-53141-214,11.601143031926064
1417-53141-319,11.498739684489813
1417-53141-325,11.379061467062114
1417-53141-430,11.226863974422475
1417-53141-432,11.320626821449096
1417-53141-521,11.914476509873916
1417-53141-522,11.962027032584189
1417-53141-589,11.816403090593782
1418-53142-184,11.795706983445893
1418-53142-260,11.213162319304361
1418-53142-322,11.704054787535354
1418-53142-334,11.26890377834748
1418-53142-345,11.362282093264911
1418-53142-462,11.256458936217452
1419-53144-72,11.695633127492213
1419-53144-119,11.36428565752124
1419-53144-202,11.628752511749246
1419-53144-416,10.994579136555652
1419-53144-493,12.012620905080018
1420-53146-88,11.601715997820207
1420-53146-206,11.546529422207888
1420-53146-298,11.264695354777782
1420-53146-378,11.67387102376592
1420-53146-382,11.225536652640253
1420-53146-386,11.170151308416493
1420-53146-398,11.217141955070083
1420-53146-594,11.14955883193906
1423-53167-80,10.960063013781866
1423-53167-86,11.581880112124857
1423-53167-263,11.555520386847622
1424-52912-409,11.374172043876856
1424-52912-480,11.333399900901476
1424-52912-559,11.305988302757521
1424-52912-590,11.669903107800437
1425-52913-222,11.54485198692569
1425-52913-503,11.985433553599547
1426-52993-64,11.86174437468512
1427-52996-102,11.622481129555759
1427-52996-116,11.900977242074541
1427-52996-346,11.215763605676571
1427-52996-355,11.441029278577929
1427-52996-454,11.468868586468686
1428-52998-179,11.610780601899103
1428-52998-270,11.148701222047242
1429-52990-455,11.345999547101064
1429-52990-536,11.465892432271758
1430-53002-44,12.03481284915505
1430-53002-316,11.362280072706483
1430-53002-548,12.054451549010977
1431-52992-237,11.346659059140475
1431-52992-418,11.91445505741904
1432-53003-22,11.669552284684555
1432-53003-449,11.151185014739543
1432-53003-586,11.252552466326163
1432-53003-596,11.628834426903268
