1824-53491-495,11.026523602797603
1824-53491-505,10.771112828498271
1825-53504-114,11.154722288075215
1825-53504-223,11.241382759556783
1825-53504-310,10.504580490835483
1826-53499-271,11.018769442597883
1826-53499-281,10.95347573888052
1826-53499-339,10.932473846271717
1827-53531-373,10.620744722045888
1827-53531-375,10.766904389300514
1827-53531-447,10.760566530823848
1828-53504-98,11.187247793960335
1828-53504-186,10.698804714103614
1828-53504-442,11.375793353111478
1828-53504-498,10.872062126469668
1828-53504-554,11.046685510380298
1829-53494-139,10.904987857164079
1829-53494-382,10.92813854420235
1829-53494-600,11.201173430429437
1830-54560-79,11.148529838409472
1830-54560-83,10.675995791153623
1830-54560-219,11.69596969134497
1830-54560-271,10.90788882698057
1831-54557-342,11.007045074578413
1831-54557-599,11.275172563743274
1831-54557-613,11.139752321216234
1832-54259-84,10.846893620726263
1832-54259-180,10.76634312209341
1832-54259-187,10.845481530627175
1832-54259-384,10.605092603410588
1832-54259-424,11.873574367228098
1832-54259-456,10.673140826108487
1832-54259-484,11.379431401535895
1832-54259-499,10.876402789546134
1832-54259-533,11.539361754327546
1832-54259-538,11.026367628759639
1832-54259-539,11.201111183059908
1832-54259-587,11.12859378805622
1833-54561-136,10.993946460986459
1833-54561-188,11.154782052950479
1833-54561-221,11.211290584147996
1833-54561-357,11.029985961404362
1833-54561-419,11.053276659062437
1833-54561-500,10.794032793751045
1833-54561-519,10.931269894340824
1833-54561-617,11.222592828376953
1834-54562-23,10.706725780134738
1834-54562-121,10.944484698428303
1834-54562-187,10.91549429721712
1834-54562-289,10.967418370293515
1834-54562-377,11.144740955003872
1834-54562-403,10.886404088907275
1835-54563-18,10.271305330729849
1835-54563-60,10.643844699198253
1835-54563-491,11.006741821586173
1835-54563-528,11.032359169059758
1836-54567-20,10.784717396739302
1836-54567-22,11.132513992985068
1836-54567-268,10.95595307324029
1836-54567-450,10.61866511868839
1836-54567-586,11.242538942588604
1837-53494-375,10.474868838837017
1840-53472-56,11.30014512211957
1840-53472-368,11.386576118664214
1840-53472-415,11.400481221625245
1840-53472-599,11.141441109155966
1841-53491-152,11.100896080821979
1841-53491-186,10.860271358129442
1842-53501-268,11.247302558010734
1842-53501-479,11.010506384803902
1842-53501-530,11.043103099532942
1843-53816-19,11.391459732978543
1843-53816-64,10.499203043653615
1843-53816-498,11.497221375460015
1843-53816-505,10.879046787224759
1843-53816-523,11.003099826575228
1844-54138-54,11.344840828023584
1844-54138-206,10.34143504408771
1844-54138-288,10.908323555828854
1844-54138-415,10.7678528387667
1844-54138-432,10.670713294346696
1844-54138-454,10.826517507585809
1844-54138-579,11.25213892710062
1844-54138-594,11.269729506620607
1845-54144-596,10.862049377523633
1846-54173-10,10.80582037452647
1846-54173-50,10.687270246911044
1846-54173-127,11.110391729483585
1846-54173-328,10.80266209066098
1846-54173-382,11.06406823839391
1846-54173-498,11.003011024381193
1846-54173-532,10.986265766284129
1847-54176-109,11.028994944161603
1847-54176-181,11.023753046806705
1847-54176-190,11.13787290858431
1847-54176-251,10.860865335333614
1847-54176-631,10.71103838005036
1848-54180-329,10.951390570767002
1850-53786-2,11.310757106516693
1850-53786-402,10.916219048726656
1851-53524-223,10.576475010647204
1851-53524-435,11.120963654124813
1852-53534-161,10.835228120013522
1852-53534-167,10.935968715781007
1852-53534-323,10.76086957625456
1852-53534-386,11.169150013486332
1852-53534-482,10.681592305288923
1852-53534-487,11.090929666706977
1852-53534-498,11.054860985615147
1853-53566-212,11.029689107489249
1854-53566-214,11.149520166479286
1854-53566-240,11.058614541218878
1854-53566-451,10.944018691558103
1864-53313-136,11.342284160662212
1864-53313-181,10.819179157299942
1864-53313-190,10.9240474907646
1864-53313-418,10.768647840067672
1864-53313-526,11.125304586953256
1864-53313-530,10.285148716903267
1865-53312-118,10.804668423714716
1865-53312-268,10.648531212149482
1865-53312-474,10.830469929682321
1866-53314-9,10.81687903454442
1866-53314-283,10.779852716122308
1866-53314-518,10.735984932793581
1867-53317-80,11.182403596676998
1867-53317-220,10.959166191889857
1867-53317-372,10.857089705594825
1868-53318-560,11.132216382464351
1868-53318-586,11.062249347667281
1869-53327-269,10.664020569593754
1869-53327-388,11.073731822363047
1869-53327-409,10.80902241824522
1869-53327-416,11.38860383959639
1869-53327-465,11.134923455234587
1869-53327-525,10.961017440620875
1870-53383-71,10.982521135816661
1871-53384-21,10.990860049039926
1871-53384-70,10.818179181150892
1871-53384-172,11.05475477400801
1872-53386-70,10.60088734064809
1872-53386-115,10.518426685367679
1872-53386-135,10.291190424317541
1872-53386-213,11.058929693922472
1872-53386-462,10.854914073073306
1873-54437-8,11.108809345042202
1873-54437-328,11.2594656858331
1875-54453-536,10.993965162018485
1876-54464-212,10.951366685330362
1876-54464-271,10.86729452931701
1876-54464-362,11.108779964570306
1876-54464-439,11.01845090991978
1876-54464-443,11.38273718139346
1877-54464-464,10.994296975940273
1877-54464-503,10.552762219352891
1877-54464-608,10.888673003110519
1878-54474-48,11.128987272403682
1878-54474-328,11.291862688251303
1878-54474-529,11.223868694175572
1879-54478-38,10.891746699749902
1879-54478-373,10.639440059678433
1879-54478-614,10.665877116266534
1920-53314-108,10.811717177686397
1920-53314-197,11.040756049447497
1920-53314-222,10.831568478695658
1920-53314-223,10.845042810425275
1920-53314-237,10.885358457870717
1920-53314-452,10.910615842937887
1920-53314-608,10.896272389911882
1922-53315-554,10.811378605846834
1923-53319-29,10.800382062388088
1923-53319-67,11.039003054588347
1924-53330-111,11.547597511975656
1924-53330-539,11.157559528411781
1925-53327-88,10.943705008792643
1926-53317-140,11.306182342178468
1926-53317-156,11.45011049807067
1926-53317-366,11.405057161527589
1926-53317-461,11.449282000056503
1926-53317-503,10.756541512187827
1927-53321-70,10.332592858561974
1927-53321-124,11.208997145269963
1927-53321-348,10.868751940823596
1928-53327-117,11.092639007233029
1928-53327-349,10.898332052615135
1928-53327-468,10.689186350716334
1928-53327-592,11.240347519639844
1929-53349-309,10.924943064108895
1930-53347-186,10.824179037950868
1930-53347-200,10.877144189065854
1930-53347-204,11.042911474202326
1930-53347-230,10.422660159051704
1930-53347-368,11.420318041549733
1930-53347-419,11.390751371987498
1930-53347-456,10.955542595419894
1930-53347-458,10.728426636899151
1931-53358-139,10.658539679828639
1931-53358-319,10.901168386020348
1931-53358-403,10.886283978003192
1931-53358-570,10.815032790229179
1931-53358-590,11.420978839305779
1932-53350-73,10.933177638662185
1932-53350-140,10.63103286744052
1932-53350-143,10.814680664896551
1932-53350-151,10.993043417616695
1932-53350-245,11.111270133160177
1932-53350-257,10.782097929560205
1934-53357-248,10.775052329210869
1934-53357-249,10.20502736996333
1934-53357-284,10.915141530913713
1934-53357-289,10.685548310424329
1934-53357-350,10.992244398405573
1935-53387-252,10.740871897250315
1935-53387-540,11.217385674390085
1936-53330-145,11.059228276070451
1937-53388-212,10.890605965380393
1937-53388-577,11.276777643858672
1937-53388-611,11.150025636139217
1938-53379-388,10.689607931571086
1938-53379-441,11.383274029424257
1939-53389-4,10.513368842105598
1939-53389-192,10.927456915941725
1939-53389-296,11.007643941269048
1939-53389-390,11.118657974729015
1939-53389-412,11.487849907967234
1939-53389-508,11.135753326043327
1939-53389-594,11.035197333065517
1941-53386-9,11.195429616792278
1941-53386-271,11.06924808139606
1941-53386-356,11.08956307144671
1941-53386-518,11.186182038091902
1943-53386-137,11.181481163681399
1943-53386-319,10.831636741469145
1944-53385-160,10.678991096364765
1945-53387-193,11.061768982030186
1945-53387-374,11.132617210086439
1945-53387-375,10.951226246222307
1945-53387-543,11.144417187007866
1946-53432-292,10.886432847889129
1948-53388-37,11.484164656051993
1948-53388-463,11.24521807004599
1948-53388-615,10.935375864144486
1949-53433-40,10.846815026318616
1949-53433-148,11.120930498689003
1949-53433-271,11.0543967600035
1949-53433-391,11.357769563893095
1952-53378-559,10.919874473847855
1953-53358-545,11.413756875363886
1954-53357-73,10.69390565054553
1954-53357-244,11.162010863153592
1954-53357-559,11.190408549124147
1954-53357-603,10.921146411845903
1955-53442-98,11.102149678681087
1955-53442-163,11.322265126279811
1955-53442-379,11.076331572479026
1955-53442-444,10.871571865666352
1956-53437-106,11.136453669619494
1956-53437-226,11.082046580588177
1956-53437-274,11.133365769308751
1956-53437-284,10.572687518640478
1956-53437-589,11.116241165328551
1958-53385-32,10.972876029895364
1958-53385-550,11.21901017575734
1959-53440-97,11.291192575714172
1959-53440-126,10.862180367309508
1959-53440-489,11.22799943526757
1959-53440-501,10.852957479563726
1959-53440-534,10.839328377009535
1969-53383-338,11.030820628870547
1969-53383-591,10.845629549127402
1971-53472-26,11.010266000970818
1971-53472-257,11.487979074599998
1973-53432-616,10.994258071430488
1974-53430-2,11.119795062386142
1976-53401-7,10.588992174904948
1976-53401-40,11.241188599484875
1976-53401-406,11.05901014101624
1977-53475-191,11.304594794902982
1977-53475-203,11.554447031643553
1977-53475-380,10.467435806567604
1977-53475-538,10.84469485849515
1978-53473-31,10.929422207510447
1978-53473-52,11.048108694900163
1978-53473-299,10.512345264218599
1978-53473-427,11.001374075978347
1980-53433-141,11.264918654098313
1980-53433-249,11.148265906995672
1980-53433-287,11.127885900480306
1980-53433-366,11.487840950080011
1980-53433-429,10.628701557810032
1980-53433-451,11.084450373298486
1981-53463-130,10.944432105079843
1981-53463-412,10.780313631068887
1982-53436-219,10.787573707586596
1983-53442-104,10.756585319629263
1983-53442-207,11.087680336592147
1983-53442-408,11.21929477963926
1983-53442-621,10.87458504367242
1985-53431-386,10.482023866734936
1986-53475-57,10.79321028054657
1986-53475-103,11.42228896749113
1986-53475-133,11.166056019852464
1986-53475-155,10.943534419805701
1986-53475-160,11.386092752571285
1986-53475-189,10.90674775623011
1987-53765-582,10.99377018585067
1988-53469-258,10.608698700590246
1988-53469-313,11.331414741846231
1988-53469-406,11.36204262662192
1988-53469-582,11.43049833230622
1990-53472-30,11.104617039783655
1990-53472-102,11.211698630490877
1990-53472-108,11.302371828635971
1990-53472-147,10.54458484762683
1990-53472-161,10.851832344788676
1990-53472-190,10.827968524481308
1990-53472-202,10.54667548994048
1990-53472-270,11.281435981827313
1991-53446-431,11.174268309720462
1991-53446-581,10.62476922194737
1993-53762-37,10.664291916950194
1993-53762-78,10.902860507292468
1993-53762-192,10.70306672619856
1993-53762-193,10.894658501502274
1993-53762-501,10.983472757007771
1993-53762-548,10.852242276194355
1993-53762-578,11.253283350681523
1993-53762-581,11.16342455703889
1994-53845-79,10.96741754760219
1994-53845-102,10.77102455833528
1994-53845-186,11.138364500292004
1994-53845-187,11.771764814876665
1994-53845-531,10.660770799582027
1996-53436-266,10.934039455836448
1996-53436-382,11.212148914586336
1997-53442-110,10.563347261956636
1998-53433-90,11.37579172564955
1998-53433-477,10.687785968620304
1999-53503-226,10.972016781094865
2000-53495-234,11.028820255167687
2002-53471-233,10.918642040548198
2002-53471-290,10.652815017804127
2002-53471-442,10.582282109365103
2002-53471-485,10.939899500560733
2002-53471-488,11.198612797686737
2002-53471-625,10.835401656751658
2003-53442-425,10.797514862186622
2004-53737-25,11.3771081061775
2005-53472-408,10.703213667872157
2006-53476-235,10.931151992319954
2006-53476-447,10.49047588841193
2006-53476-535,10.820450989938884
2007-53474-71,11.1976050073932
2007-53474-398,10.972830926549715
2007-53474-434,10.688948508963799
2007-53474-473,11.47204567411996
2007-53474-535,10.67451388102882
2008-53473-45,10.867043879629037
2008-53473-415,11.201677752173154
2009-53904-126,10.381934280097102
2009-53904-405,11.238714464116756
2009-53904-557,10.488623155345422
2010-53495-162,11.271718485530647
2010-53495-169,11.600170713638482
2011-53499-61,10.756734563542983
2011-53499-124,10.732329491985737
2011-53499-174,10.892015216294077
2011-53499-485,10.701981839760302
2011-53499-536,10.765154537353121
2012-53493-70,11.221590977822972
2012-53493-167,10.946125753310662
2012-53493-532,10.779957542090782
2013-53818-23,10.561797430340258
2013-53818-97,10.833145810869397
2013-53818-150,11.062953248366973
2013-53818-164,10.950772303756542
2013-53818-427,10.524322412200158
2014-53460-9,11.00256783625598
2014-53460-44,11.11864956437056
2014-53460-302,11.07079017202035
2015-53819-38,11.02767460208657
2015-53819-365,10.355056336059452
2015-53819-530,10.99692482462302
2016-53799-45,10.769886208790346
2016-53799-207,10.88868402202152
2017-53474-283,11.048370104053618
2017-53474-581,11.305953400746061
2017-53474-589,11.252004224180071
2017-53474-614,10.95423909085642
2017-53474-615,10.80043529716909
2017-53474-616,10.671123870544566
2017-53474-618,11.224594886270362
2019-53430-281,11.145084001310401
2019-53430-308,11.028719702456485
2019-53430-421,10.811870411833157
2020-53431-151,11.064546101650947
2020-53431-595,10.872573295841024
2021-53475-600,11.295074266715783
2022-53827-18,11.164871320260442
2022-53827-148,10.78283396355683
2022-53827-503,10.721479318724867
2023-53851-17,11.27251856279598
2023-53851-576,10.670328941741003
2023-53851-605,10.817492435023626
2024-53503-30,11.056375873827507
2024-53503-55,10.679959477056709
2024-53503-76,10.85677062289043
2024-53503-320,10.93473320919012
2024-53503-351,10.684552957965554
2024-53503-493,11.328894158550096
2024-53503-535,10.72423116369234
2024-53503-554,10.689649159867647
2025-53431-110,10.700450514818861
2025-53431-192,11.22877505848872
2025-53431-240,10.615667651180672
2025-53431-273,11.138045897126482
2025-53431-632,11.396463610019488
2026-53711-179,11.212947371736723
2026-53711-297,10.738861854185306
2026-53711-328,11.338544096517207
2026-53711-381,11.052590944288522
2026-53711-473,11.176623630594392
2026-53711-511,10.927417602017927
2028-53818-15,11.325085541962133
2028-53818-142,11.295684631838778
2028-53818-197,11.044418563078953
2028-53818-375,11.158714338121115
2028-53818-540,11.084443863572206
2030-53499-334,11.10845579272773
2032-53815-221,11.184436742164957
2032-53815-365,11.101343097776828
2032-53815-418,10.626069219372605
2032-53815-443,11.262472412312071
2032-53815-457,11.060393927902979
2032-53815-564,11.198934730076992
2033-53476-479,11.234773653726497
2033-53476-552,11.324704169021366
2034-53466-36,11.260852583367672
2034-53466-98,10.95075903930939
2034-53466-250,10.440344344982568
2035-53436-326,11.114212807961497
2036-53446-73,10.736857110746428
2036-53446-312,11.023609057107638
2036-53446-498,10.442653511144501
2036-53446-621,11.353697512472708
2037-53446-149,11.08477269176993
2080-53350-44,10.5637212053807
2080-53350-230,10.381537825998556
2080-53350-346,11.242109695886544
2081-53357-581,11.188691852628667
2082-53358-111,10.744238193114999
2082-53358-331,10.80909808098091
2082-53358-462,10.827203096495321
2083-53359-256,10.918043854172407
2083-53359-298,10.966186828239849
2083-53359-540,11.005750362408062
2084-53360-610,11.460254733386234
2085-53379-70,11.381674709323889
2088-53493-114,10.878119908814126
2088-53493-143,10.790071974630239
2088-53493-155,11.039246834484116
2088-53493-317,11.257465412142754
2088-53493-398,10.915303366622037
