1271-52974-381,11.475860885828013
1271-52974-569,11.100603178477
1272-52989-168,10.941191373668413
1272-52989-274,11.437336719980962
1272-52989-331,11.236657323766055
1272-52989-439,11.266521076731982
1273-52993-74,10.91459500173849
1273-52993-313,11.179878511554207
1273-52993-465,11.820795807753164
1274-52995-1,11.319664893016428
1274-52995-283,11.079352708684661
1275-52996-105,11.437205063224358
1275-52996-193,11.089450563926357
1275-52996-230,11.022861287267073
1276-53035-215,11.283748538702334
1276-53035-380,11.41316554612148
1276-53035-469,11.182913295137567
1276-53035-564,11.557474627078205
1276-53035-598,11.560529525195774
1276-53035-628,10.981424654118543
1277-52765-208,10.78915938999547
1277-52765-321,11.413101404725422
1277-52765-323,11.18380905420124
1278-52735-476,11.676569686244903
1279-52736-158,11.628298373005977
1279-52736-211,11.997876074384505
1281-52753-139,11.810411369234068
1281-52753-488,11.758835707937283
1281-52753-499,11.435811059415306
1282-52759-151,11.617985097366974
1282-52759-242,11.795126577200538
1282-52759-619,11.447279039339746
1283-52762-203,11.454259967176174
1283-52762-303,11.020258580589658
1285-52723-223,11.089192513686472
1285-52723-283,11.488644262522717
1285-52723-291,11.809000514738937
1286-52725-215,11.385976702464395
1286-52725-231,11.665717111323634
1286-52725-620,11.343326097545145
1287-52728-130,11.147860660001133
1287-52728-201,11.651848576431574
1287-52728-490,11.846940173510285
1287-52728-493,11.627264398286137
1288-52731-136,11.646390914256829
1288-52731-226,11.289879528671076
1288-52731-329,11.580857575987755
1288-52731-507,11.632750670033971
1289-52734-10,11.691717458714608
1289-52734-12,11.001882712907385
1291-52738-611,11.61455489305586
1292-52736-120,11.956073536346967
1292-52736-507,11.777610174321735
1293-52765-143,11.907212099442948
1294-52753-149,11.353438664450081
1294-52753-630,11.337695571385677
1295-52934-100,11.04351574392196
1295-52934-178,11.35924138322514
1296-52962-366,11.309322424684577
1296-52962-486,11.62191939884239
1297-52963-161,11.093607414318702
1297-52963-301,11.283303320981146
1298-52964-567,11.09686637334839
1299-52972-411,11.538080419784286
1299-52972-413,11.652758412530837
1299-52972-522,11.528505445155881
1299-52972-635,11.18056969202842
1300-52973-165,11.578954683661317
1300-52973-399,11.051532815642647
1301-52976-567,10.938076818251643
1302-52763-184,11.119381459350294
1303-53050-353,11.833165267477375
1303-53050-429,11.37283884244308
1304-52993-89,11.0014880293404
1305-52757-400,11.025279835846385
1306-52996-224,11.591457724242957
1306-52996-250,11.153472358212012
1306-52996-521,11.572840948304146
1307-52999-404,11.432277204764898
1308-53053-288,11.524202804110864
1308-53053-316,11.515274548822095
1310-53033-20,11.280095870406097
1310-53033-90,11.504574248697233
1310-53033-114,11.646991510952818
1310-53033-196,11.098591481042625
1311-52765-72,12.050458062127564
1311-52765-198,12.094147233434878
1311-52765-350,11.472846866312828
1311-52765-558,11.320090263074263
1313-52790-3,11.526202727478925
1313-52790-41,11.784176740224437
1313-52790-53,11.07905291173613
1313-52790-56,11.352130244805455
1313-52790-116,11.575901551447233
1313-52790-132,11.091803545454946
1313-52790-269,11.08937947664012
1313-52790-441,11.982865616877229
1313-52790-475,11.170444100976676
1314-53050-81,11.416612806486636
1314-53050-183,11.560552519804421
1314-53050-506,11.374851072096199
1316-52790-485,11.771123037805955
1317-52765-503,11.665474869701281
1318-52781-108,11.326690449023133
1319-52791-155,11.366942031734295
1319-52791-197,11.351583100275324
1319-52791-469,11.67963320790212
1319-52791-521,11.33198894356793
1321-52764-21,11.750917770648472
1322-52791-433,10.950262551442133
1322-52791-571,11.12439758841868
1322-52791-592,11.680759101349782
1323-52797-331,11.301835098254347
1323-52797-377,11.000782665482179
1323-52797-570,11.549308643239923
1323-52797-586,11.783786109461925
1324-53088-63,11.649189729990473
1324-53088-86,11.178897973882604
1324-53088-614,11.30137907406866
1325-52762-43,11.659979739303486
1325-52762-105,11.242306135169756
1325-52762-114,11.247628599335265
1325-52762-236,11.687224736978324
1325-52762-243,11.581467483028716
1325-52762-247,11.133392293038622
1325-52762-525,11.456685467676104
1326-52764-358,11.94847883960966
1327-52781-236,11.346099368663195
1327-52781-389,10.86771119632911
1328-52786-223,11.324012194748537
1328-52786-394,11.2809300135634
1328-52786-442,11.700640484947064
1329-52767-118,11.261228446896176
1329-52767-392,10.981484597063877
1329-52767-530,11.635720788514496
1330-52822-112,11.60418205568353
1330-52822-117,11.705514625032588
1330-52822-541,11.416150209396015
1330-52822-554,10.8977770134363
1330-52822-621,11.725955536995716
1331-52766-7,11.623844321757463
1331-52766-59,11.564643767580463
1331-52766-246,11.473603435903074
1331-52766-364,11.010287208209405
1331-52766-372,11.205154466724368
1331-52766-374,11.015280353916914
1331-52766-394,11.434741506611342
1331-52766-395,11.156309530687357
1331-52766-440,11.702249622610935
1331-52766-449,11.138569420403444
1331-52766-482,11.0609382290845
1331-52766-529,11.146292036360911
1332-52781-292,11.881355014003482
1332-52781-524,11.902297810888964
1332-52781-529,11.472590186717888
1332-52781-532,11.264402235752632
1332-52781-636,11.383743323136848
1333-52782-271,11.869177035314836
1333-52782-339,11.368584644329665
1333-52782-362,11.164773826086272
1333-52782-420,11.614248260168637
1333-52782-554,11.5219752593164
1334-52764-107,10.658587172709067
1334-52764-109,11.151540887469489
1334-52764-229,10.654374944631106
1335-52824-53,11.353344657674223
1335-52824-235,11.823956915050776
1336-52759-101,11.639924317990857
1336-52759-191,11.251914503414644
1337-52767-522,11.029185293686146
1338-52765-614,11.61896990109829
1339-52767-587,11.387300376436354
1340-52781-13,11.43756384304018
1340-52781-146,10.98801222258653
1340-52781-304,11.419294337835533
1340-52781-335,11.745682336166713
1340-52781-395,11.418693203142565
1340-52781-542,11.869796407537683
1341-52786-22,11.389454450069227
1341-52786-26,11.461586364005992
1341-52786-140,11.71046625088698
1341-52786-371,11.877060344017808
1341-52786-602,11.049501499656968
1343-52790-380,11.641792134403262
1344-52792-134,11.592806483342056
1344-52792-208,10.948472116552594
1344-52792-262,11.223737468809537
1344-52792-319,11.322886903231309
1344-52792-473,11.293147703106998
1344-52792-640,11.71663297968802
1345-52814-99,11.333748638354978
1345-52814-555,11.623370153498042
1346-52822-142,11.42814361375793
1346-52822-182,11.513194303622386
1347-52823-262,11.61621304334744
1347-52823-451,10.868936284600656
1347-52823-463,11.20400824684021
1347-52823-469,11.453304587724704
1348-53084-105,11.498125138035457
1348-53084-631,11.32522557790181
1350-52786-184,11.227766395331264
1351-52790-291,11.378601150353344
1352-52819-97,11.828924869714223
1352-52819-111,11.113031509370678
1352-52819-188,11.348735214731288
1352-52819-260,12.075314371761575
1353-53083-167,11.904095487376512
1353-53083-286,11.468449333585161
1353-53083-315,11.523536316993953
1353-53083-427,11.071742248629672
1354-52814-142,11.071737870643299
1354-52814-189,11.389226360734256
1354-52814-312,11.912433070921624
1354-52814-608,11.416550753303152
1356-53033-57,11.174375675083573
1356-53033-72,11.495436031140478
1356-53033-155,10.914569333102108
1356-53033-176,11.042950173953288
1356-53033-246,11.686273883248095
1356-53033-471,11.652276713443452
1357-53034-53,11.37657736036047
1357-53034-470,10.9175745520697
1358-52994-613,11.115089698295451
1359-53002-4,10.757989193596321
1359-53002-280,11.58678880451838
1359-53002-302,11.503435545172277
1359-53002-387,11.181728893954311
1360-53033-39,11.255151370656252
1360-53033-190,11.53804379360808
1360-53033-320,11.583353984906822
1360-53033-515,11.693226263602188
1361-53047-16,11.651933695397831
1361-53047-81,11.615462250107962
1361-53047-242,11.547851588174831
1361-53047-313,11.083727360065476
1361-53047-633,11.571619756195387
1362-53050-97,11.351547400055328
1362-53050-562,11.680891397807027
1362-53050-615,11.167851548189192
1363-53053-61,11.172192854094686
1363-53053-244,11.452488438907915
1363-53053-271,11.288055906352056
1364-53061-168,11.190679686006995
1364-53061-274,11.18504925479889
1364-53061-317,11.499202311975258
1364-53061-382,11.877872353217922
1364-53061-443,10.95902446649704
1364-53061-473,11.10130454461679
1366-53063-38,11.50736168449041
1366-53063-437,11.182705721626496
1367-53083-287,10.847180298128004
1368-53084-41,11.62624989435996
1368-53084-163,11.467651928740702
1368-53084-171,11.839006206541727
1368-53084-236,11.913276711240416
1368-53084-249,11.736256582928421
1369-53089-71,11.254670457976816
1369-53089-305,11.862498621782757
1369-53089-341,11.154325046045404
1369-53089-609,11.047137132023133
1369-53089-628,11.559407059580602
1370-53090-14,11.520366469028204
1370-53090-225,11.5759236496501
1370-53090-503,11.79412765001036
1371-52821-7,10.913704949125279
1371-52821-275,11.104956597966797
1371-52821-342,11.04505739811587
1371-52821-494,11.23377134650219
1371-52821-553,11.30502641535129
1372-53062-79,11.35330636008084
1372-53062-405,11.253385533834951
1373-53063-215,12.072856250374786
1373-53063-297,11.761184833211901
1373-53063-461,11.849712305766626
1374-53083-505,11.695121145507176
1374-53083-564,11.186148580114265
1374-53083-634,11.19737893562584
1375-53084-94,11.548845934204758
1375-53084-499,11.213533822604685
1375-53084-522,11.477508759571302
1376-53089-224,11.717098152080606
1376-53089-370,11.435386382242326
1376-53089-398,11.752375171217665
1377-53050-216,11.55956239622852
1377-53050-438,11.458994894139229
1377-53050-487,11.366433425161974
1377-53050-592,11.178700766240695
1378-53061-5,11.421161337985632
1378-53061-120,11.066824502141197
1378-53061-292,11.367833271869221
1378-53061-508,11.415567461941547
1379-53084-490,10.974078589017859
1380-53084-26,10.894318887947849
1380-53084-236,11.287642382712406
1380-53084-556,11.030658265039293
1381-53089-249,11.429056884849018
1383-53116-140,11.680296985759155
1383-53116-182,11.41445417891881
1383-53116-553,11.431649132682804
1384-53121-7,11.217290083316792
1384-53121-110,11.746678846963384
1384-53121-199,11.60577431821799
1384-53121-213,11.844213404100541
1384-53121-230,11.43975025333022
1384-53121-299,11.6090308630144
1384-53121-316,11.016769268591244
1384-53121-451,11.964799159339337
1384-53121-569,11.12080765173857
1385-53108-264,11.138090193268653
1385-53108-343,11.547494731759443
1385-53108-377,11.049517445285781
1386-53116-202,11.288521988729402
1387-53118-538,11.955249481498619
1389-53135-115,11.66861976604892
1389-53135-155,11.99667756580689
1390-53142-46,11.130180718198345
1390-53142-66,10.95291332134296
1390-53142-82,11.791946039039935
1390-53142-101,11.223904615177956
1390-53142-127,11.408601865725997
1390-53142-159,11.806943132452975
1390-53142-240,11.485363446595422
1390-53142-426,11.389309791929081
1391-52817-56,11.286952876890869
1391-52817-97,11.599109134239042
1391-52817-109,11.26839184363084
1391-52817-136,11.244888559294841
1391-52817-138,11.329835249125784
1391-52817-139,11.173032081364749
1391-52817-210,11.480718497379554
1391-52817-218,11.293827110578695
1391-52817-225,11.379533568555853
1391-52817-240,11.297500197061092
1391-52817-275,10.973723713940203
1391-52817-318,11.13910794511736
1391-52817-358,10.929649137061825
1391-52817-413,11.336090470393188
1391-52817-448,11.479239105851352
1391-52817-516,11.462239759869217
1391-52817-538,11.484622828822792
1391-52817-625,11.573790040619933
1392-52822-67,10.433840082395935
1392-52822-87,11.549721279085166
1392-52822-167,11.136914240306838
1392-52822-170,11.206732424696012
1392-52822-197,11.38874912423403
1392-52822-283,11.188522153653256
1392-52822-306,11.500979632663592
1392-52822-313,11.32574968163698
1392-52822-315,11.50222730298301
1392-52822-353,11.735065657456285
1392-52822-374,11.614044400681104
1392-52822-437,11.239599231461824
1392-52822-456,11.523223608245914
1392-52822-488,11.421583547908888
1393-52824-84,11.296893488739746
1393-52824-133,11.75413743881091
1393-52824-200,11.675411677883796
1393-52824-277,11.011228667112839
1393-52824-295,11.335412215447548
1393-52824-614,11.210992708954466
1394-53108-192,11.307350718343425
1394-53108-228,11.16054085579605
1394-53108-406,11.430155850545042
1394-53108-463,11.66570909952649
1394-53108-593,11.170821160103353
1395-52825-77,11.29627306175525
1395-52825-240,11.499737105103122
1395-52825-253,11.23440718846967
1395-52825-533,11.616561197949256
1396-53112-223,11.281277114498412
1396-53112-368,11.383259293688756
1397-53119-390,11.693990640307423
1397-53119-635,10.990066954290965
1398-53146-381,11.187178356925797
1399-53172-249,11.923791686182977
1399-53172-273,11.604859321547927
1399-53172-289,11.322071364035526
1401-53144-268,10.785656897790982
1402-52872-68,11.063979844547774
1402-52872-69,12.049150056561443
1402-52872-89,11.574961323410967
1402-52872-300,10.798472789256937
1402-52872-396,11.448993355870861
1403-53227-275,11.577447840726494
1403-53227-370,11.404795940905947
1404-52825-217,11.703708208432852
1405-52826-64,11.663916526540698
1405-52826-304,11.63761986512875
1405-52826-325,11.774164556054053
1406-52876-72,11.483581350497227
1406-52876-81,11.29825146348539
1406-52876-163,12.138282480044337
1406-52876-326,11.159407860833142
1406-52876-334,11.098456594741714
1406-52876-344,11.472086595488944
1406-52876-389,11.047181759949185
1406-52876-466,11.210751372023115
1406-52876-499,11.450721600401781
1406-52876-566,11.332197862203447
1407-52886-71,11.36329232620259
1407-52886-345,11.116931316614988
1409-52824-221,11.284883377916609
1409-52824-238,11.173535797690391
1409-52824-413,11.1347467483814
1409-52824-446,11.437396691175524
1409-52824-475,11.231438181822899
1409-52824-519,11.250306976180566
1415-52885-65,11.611274374251302
1415-52885-187,11.560541141260824
1415-52885-345,11.334145128485348
1415-52885-529,11.254806507941305
1416-52875-87,11.059952155975598
1416-52875-158,11.348078677119288
1416-52875-171,11.01060948406468
1416-52875-190,11.216073620292873
1416-52875-251,11.410235498071772
1416-52875-266,11.375200886713865
1416-52875-432,11.162374448080646
1416-52875-467,11.13198050041902
1416-52875-491,10.935690772388565
1417-53141-140,11.677490488331237
1417-53141-149,11.536248150735888
1417-53141-171,11.340440973048858
1417-53141-176,11.891773951456424
1417-53141-214,11.525651831801099
1417-53141-319,11.431548360393432
1417-53141-325,11.29792675220662
1417-53141-430,11.14184537275627
1417-53141-432,11.238908897517721
1417-53141-521,11.836980174033277
1417-53141-522,11.899055431081813
1417-53141-589,11.738554157526886
1418-53142-184,11.729137704829292
1418-53142-260,11.133233527158
1418-53142-322,11.62591491413175
1418-53142-334,11.184155916256525
1418-53142-345,11.292706097087338
1418-53142-462,11.170516285226949
1419-53144-72,11.631162089988914
1419-53144-119,11.298077225925923
1419-53144-202,11.55888987239321
1419-53144-416,11.058806798941816
1419-53144-493,11.940795683002799
1420-53146-88,11.529062261737389
1420-53146-206,11.465080929706101
1420-53146-298,11.186367578367808
