1273-52993-465,11.398772646710915
1274-52995-1,10.898076293309227
1274-52995-283,10.657043809929464
1275-52996-105,11.015327202754593
1275-52996-193,10.674117307322422
1275-52996-230,10.60918621923519
1276-53035-215,10.865757940409734
1276-53035-380,10.98818530898957
1276-53035-469,10.75910084817591
1276-53035-564,11.134747520266918
1276-53035-598,11.135411780569086
1276-53035-628,10.565442997867976
1277-52765-208,10.36465183100722
1277-52765-321,10.99564956475193
1277-52765-323,10.769108265443867
1278-52735-476,11.253168374879058
1279-52736-158,11.2066683223597
1279-52736-211,11.574836229915634
1281-52753-139,11.386721188184561
1281-52753-488,11.332362883928276
1281-52753-499,11.01304754832042
1282-52759-151,11.197858325344333
1282-52759-242,11.354417301342606
1282-52759-619,11.027866010863075
1283-52762-203,11.0256529041708
1283-52762-303,10.60000988215201
1285-52723-223,10.665786531503652
1285-52723-283,11.06477143491002
1285-52723-291,11.38143560589077
1286-52725-215,10.95725374188728
1286-52725-231,11.242649584598539
1286-52725-620,10.928282082002552
1287-52728-130,10.722215531469258
1287-52728-201,11.227648679986473
1287-52728-490,11.423349554940527
1287-52728-493,11.205572313518886
1288-52731-136,11.224784712024736
1288-52731-226,10.870034023563612
1288-52731-329,11.154749394399458
1288-52731-507,11.209217566077045
1289-52734-10,11.26777535241943
1289-52734-12,10.580322447935652
1291-52738-611,11.18950965469877
1292-52736-120,11.53096402027907
1292-52736-507,11.351532676187865
1293-52765-143,11.480741191800659
1294-52753-149,10.929017852056223
1294-52753-630,10.908788134151228
1295-52934-100,10.618891558993486
1295-52934-178,10.940162516734508
1296-52962-366,10.888640237304765
1296-52962-486,11.198718004913706
1297-52963-161,10.677806185807055
1297-52963-301,10.867182594788675
1298-52964-567,10.673228153176177
1299-52972-411,11.119036065174456
1299-52972-413,11.232932128372191
1299-52972-522,11.112505083702654
1299-52972-635,10.762663664033983
1300-52973-165,11.158522383604907
1300-52973-399,10.352292014603423
1301-52976-567,10.524144837949963
1302-52763-184,10.693113299038604
1303-53050-353,11.409799139821754
1303-53050-429,11.03231087025085
1304-52993-89,10.586972541407052
1305-52757-400,10.605644646355879
1306-52996-224,11.169915158611055
1306-52996-250,10.736086913116722
1306-52996-521,11.15121512350881
1307-52999-404,11.005733998676224
1308-53053-288,11.102882939392467
1308-53053-316,11.088627207999807
1310-53033-20,10.862687132371912
1310-53033-90,11.083011134727895
1310-53033-114,11.225740963481227
1310-53033-196,10.68025142043391
1311-52765-72,11.623749332728076
1311-52765-198,11.667369606560618
1311-52765-350,11.049545790975142
1311-52765-558,10.896311192816592
1313-52790-3,11.10239270064727
1313-52790-41,11.356792131236986
1313-52790-53,10.65808069044035
1313-52790-56,10.929321402478141
1313-52790-116,11.150373620735325
1313-52790-132,10.398293977796763
1313-52790-269,10.670293885240381
1313-52790-441,11.550861567647484
1313-52790-475,10.749618448042158
1314-53050-81,10.99323227756578
1314-53050-183,11.1420573157174
1314-53050-506,10.956492316044562
1316-52790-485,11.347894290242225
1317-52765-503,11.240436432521307
1318-52781-108,10.897690376501222
1319-52791-155,10.94984587070092
1319-52791-197,10.929981259398476
1319-52791-469,11.256302498082247
1319-52791-521,10.914455602620125
1321-52764-21,11.321952552355988
1322-52791-433,10.521669555115796
1322-52791-571,10.704515646348979
1322-52791-592,11.255714519228984
1323-52797-331,10.86644397851719
1323-52797-377,10.57619456621348
1323-52797-570,11.127991552698592
1323-52797-586,11.359108706488922
1324-53088-63,11.227991128855916
1324-53088-86,10.764732117759891
1324-53088-614,10.880626941855105
1325-52762-43,11.233079659794361
1325-52762-105,10.537343792061966
1325-52762-114,10.830112529068051
1325-52762-236,11.26015800104614
1325-52762-243,11.161590403528718
1325-52762-247,10.718303775450629
1325-52762-525,11.037494587252704
1326-52764-358,11.519646256011452
1327-52781-236,10.926558651381754
1327-52781-389,10.435603904950831
1328-52786-223,10.902264799757745
1328-52786-394,10.86134245835542
1328-52786-442,11.277796294936792
1329-52767-118,10.832481408614463
1329-52767-392,10.562066060639456
1329-52767-530,11.212691357917777
1330-52822-112,11.179115695758663
1330-52822-117,11.282165278159715
1330-52822-541,10.993654197351193
1330-52822-554,10.479251343647144
1330-52822-621,11.302989343200716
1331-52766-7,11.199093626340204
1331-52766-59,11.141276573263541
1331-52766-246,11.054462273335574
1331-52766-364,10.588764926765196
1331-52766-372,10.77766346381523
1331-52766-374,10.595538751126883
1331-52766-394,11.009906978084096
1331-52766-395,10.737064971557286
1331-52766-440,11.279210393461364
1331-52766-449,10.71903710270416
1331-52766-482,10.642489771702012
1331-52766-529,10.724773370696605
1332-52781-292,11.456357615382634
1332-52781-524,11.474795251766002
1332-52781-529,11.04755973370226
1332-52781-532,10.838011399419027
1332-52781-636,10.959645092960509
1333-52782-271,11.445641666229863
1333-52782-339,10.94208133024857
1333-52782-362,10.740682078950762
1333-52782-420,11.185604685612056
1333-52782-554,11.093182395227599
1334-52764-107,10.235646397674257
1334-52764-109,10.722594667236194
1334-52764-229,10.237012266308675
1335-52824-53,10.931875249659107
1335-52824-235,11.39810486851337
1336-52759-101,11.210634295133357
1336-52759-191,10.830585266243194
1337-52767-522,10.616186896969802
1338-52765-614,11.199573108050041
1339-52767-587,10.969280850714592
1340-52781-13,11.00888199841808
1340-52781-146,10.559580770621405
1340-52781-304,10.997258361379634
1340-52781-335,11.323717091323111
1340-52781-395,10.999089328469225
1340-52781-542,11.443789132557042
1341-52786-22,10.968957204495082
1341-52786-26,11.04134235755624
1341-52786-140,11.28346702165067
1341-52786-371,11.44886426822036
1341-52786-602,10.631246323816212
1343-52790-380,11.219586206097048
1344-52792-134,11.169748696309508
1344-52792-208,10.525590644995548
1344-52792-262,10.799078870014453
1344-52792-319,10.89704055473798
1344-52792-473,10.868441406681619
1344-52792-640,11.291655277009625
1345-52814-99,10.914776487564653
1345-52814-555,11.201522856505447
1346-52822-142,11.008158054032975
1346-52822-182,11.086716177000838
1347-52823-262,11.191251501141661
1347-52823-451,10.45087279650515
1347-52823-463,10.7801435964207
1347-52823-469,11.0302437681161
1348-53084-105,11.076989665198969
1348-53084-631,10.903970913237314
1350-52786-184,10.805233780403483
1351-52790-291,10.939731681605975
1352-52819-97,11.401606523989043
1352-52819-111,10.688643940785017
1352-52819-188,10.92261229136677
1352-52819-260,11.64903876235577
1353-53083-167,11.47902211471739
1353-53083-286,11.045365990375213
1353-53083-315,11.098931083020027
1353-53083-427,10.65027878478263
1354-52814-142,10.582143264155551
1354-52814-189,10.966160641690784
1354-52814-312,11.4890592391675
1354-52814-608,10.997746881925494
1356-53033-57,10.751982598290507
1356-53033-72,11.064476260305685
1356-53033-155,10.493031448493472
1356-53033-176,10.62495886102146
1356-53033-246,11.263327122045403
1356-53033-471,11.231990226770694
1357-53034-53,10.95384538753472
1357-53034-470,10.475716252173816
1358-52994-613,10.700103861417194
1359-53002-4,10.33077723048306
1359-53002-280,11.167288807763635
1359-53002-302,11.082282513329833
1359-53002-387,10.762869906234103
1360-53033-39,10.8334987459862
1360-53033-190,11.11609514067876
1360-53033-320,11.164952556275656
1360-53033-515,11.268676972023494
1361-53047-16,11.193676103830837
1361-53047-81,11.1938687624918
1361-53047-242,11.122966508436184
1361-53047-313,10.66318779524243
1361-53047-633,11.151472353143017
1362-53050-97,10.933358319549434
1362-53050-562,11.262872546321619
1362-53050-615,10.751949433719567
1363-53053-61,10.74666219991148
1363-53053-244,11.030821413430797
1363-53053-271,10.859923929046518
1364-53061-168,10.773603791452135
1364-53061-274,10.763385066140088
1364-53061-317,11.07782306900938
1364-53061-382,11.451185829184336
1364-53061-443,10.549497842937276
1364-53061-473,10.683921771978184
1366-53063-38,11.084015680791374
1366-53063-437,10.766744485256575
1367-53083-287,10.428811297891155
1368-53084-41,11.199085769400337
1368-53084-163,11.044348940481875
1368-53084-171,11.413928822041907
1368-53084-236,11.484297921654887
1368-53084-249,11.310696267057407
1369-53089-71,10.82565673633133
1369-53089-305,11.4333482506966
1369-53089-341,10.734406707489583
1369-53089-609,10.626828329296824
1369-53089-628,11.136140687997193
1370-53090-14,11.093494858005394
1370-53090-225,11.155868832638244
1370-53090-503,11.366919497830326
1371-52821-7,10.477323001079192
1371-52821-275,10.683225499208616
1371-52821-342,10.619577305091056
1371-52821-494,10.814022621438337
1371-52821-553,10.87822673259087
1372-53062-79,10.9300596489774
1372-53062-405,10.831619319484757
1373-53063-215,11.647736364417637
1373-53063-297,11.33574322443667
1373-53063-461,11.42478169167929
1374-53083-505,11.271031328374873
1374-53083-564,10.767556231550737
1374-53083-634,10.799056278801796
1375-53084-94,11.127110016094523
1375-53084-499,10.796314576097327
1375-53084-522,11.058460200897763
1376-53089-224,11.288108458634687
1376-53089-370,11.012307528701596
1376-53089-398,11.327372580310026
1377-53050-216,11.134673384651835
1377-53050-438,11.039538241532581
1377-53050-487,10.946612874897474
1377-53050-592,10.763276581425874
1378-53061-5,11.001785301484011
1378-53061-120,10.651293867684569
1378-53061-292,10.9442242844469
1378-53061-508,10.990251925022202
1379-53084-490,10.546140612689822
1380-53084-26,10.453701440908214
1380-53084-236,10.868900496968191
1380-53084-556,10.612824089007793
1381-53089-249,11.008679605168666
1383-53116-140,11.256813449503216
1383-53116-182,10.99478315987697
1383-53116-553,11.00875756257404
1384-53121-7,10.890832965812697
1384-53121-110,11.320148353286548
1384-53121-199,11.178381387234564
1384-53121-213,11.421026784131232
1384-53121-230,11.01510198546228
1384-53121-299,11.186190223168964
1384-53121-316,10.598867925065019
1384-53121-451,11.539977013601689
1384-53121-569,10.696543198357281
1385-53108-264,10.72227741328919
1385-53108-343,11.119719209199252
1385-53108-377,10.630105557681015
1386-53116-202,10.870702942807194
1387-53118-538,11.530038530018192
1389-53135-115,11.247278525444418
1389-53135-155,11.55692407282634
1390-53142-46,10.70666516376344
1390-53142-66,10.535739652435756
1390-53142-82,11.366998333668635
1390-53142-101,10.803858309814013
1390-53142-127,10.98707373700521
1390-53142-159,11.384094327525267
1390-53142-240,11.066542025574602
1390-53142-426,10.97173577032402
1391-52817-56,10.867627868519238
1391-52817-97,11.171341590696965
1391-52817-109,10.848086821913732
1391-52817-136,10.821386893395955
1391-52817-138,10.908829156787087
1391-52817-139,10.843577413964555
1391-52817-210,11.05982320432948
1391-52817-218,10.872477413057265
1391-52817-225,10.950813818766202
1391-52817-240,10.878461547457515
1391-52817-275,10.549939570428416
1391-52817-318,10.717743038626248
1391-52817-358,10.48964858434506
1391-52817-413,10.910919445081568
1391-52817-448,11.054415706870182
1391-52817-516,11.039952428481703
1391-52817-538,11.063249133316308
1391-52817-625,11.150855885710431
1392-52822-67,9.996386227957482
1392-52822-87,11.12133500296659
1392-52822-167,10.717267872667538
1392-52822-170,10.786530179776536
1392-52822-197,10.9686226803375
1392-52822-283,10.768556577598611
1392-52822-306,11.077503515988925
1392-52822-313,10.904398716175209
1392-52822-315,11.074116904093481
1392-52822-353,11.308343796252244
1392-52822-374,11.185578413435513
1392-52822-437,10.81960397270411
1392-52822-456,11.095645450487146
1392-52822-488,10.997150799254726
1393-52824-84,10.902695585616717
1393-52824-133,11.313586333147548
1393-52824-200,11.248933450196176
1393-52824-277,10.576489527304304
1393-52824-295,10.909296202513218
1393-52824-614,10.787075979048733
1394-53108-192,10.889243594716351
1394-53108-228,10.737668215006213
1394-53108-406,11.007065409520095
1394-53108-463,11.240875032682277
1394-53108-593,10.751543730419835
1395-52825-77,10.876133037087556
1395-52825-240,11.074801139561846
1395-52825-253,10.813337119864181
1395-52825-533,11.193329892162422
1396-53112-223,10.858530161315931
1396-53112-368,10.964547463502226
1397-53119-390,11.270823851771814
1397-53119-635,10.570376271397384
1398-53146-381,10.762549152176149
1399-53172-249,11.498443342959163
1399-53172-273,11.185788648873784
1399-53172-289,10.89613624626659
1401-53144-268,10.368448825272687
1402-52872-68,10.644680150334056
1402-52872-69,11.620915509524917
1402-52872-89,11.146894171795623
1402-52872-300,10.379218301353411
1402-52872-396,11.024299969357013
1403-53227-275,11.155823640672374
1403-53227-370,10.980613219872252
1404-52825-217,11.280480807560224
1405-52826-64,11.23758249471895
1405-52826-304,11.212937134889948
1405-52826-325,11.348012882953757
1406-52876-72,11.05481022371559
1406-52876-81,10.872221537321916
1406-52876-163,11.712504244072198
1406-52876-326,10.738918176492195
1406-52876-334,10.6785376260036
1406-52876-344,11.048785765630774
1406-52876-389,10.59948103653585
1406-52876-466,10.78245526693769
1406-52876-499,11.024921365117798
1406-52876-566,10.905751791280437
1407-52886-71,10.940007614370913
1407-52886-345,10.694916801597497
1409-52824-221,10.859833490440554
1409-52824-238,10.750847709241723
1409-52824-413,10.71073080058913
1409-52824-446,11.010268273517948
1409-52824-475,10.809806926932058
1409-52824-519,10.823536808561167
1415-52885-65,11.189964887076833
1415-52885-187,11.132792793167567
1415-52885-345,10.913373837060414
1415-52885-529,10.829964072720994
1416-52875-87,10.788488581552924
1416-52875-158,10.925167565191721
1416-52875-171,10.590892674895557
1416-52875-190,10.795867332273687
1416-52875-251,10.989141143756566
1416-52875-266,10.953530387780283
1416-52875-432,10.73704094287839
1416-52875-467,10.712772922755388
1416-52875-491,10.644246173081306
1417-53141-140,11.254309621118642
1417-53141-149,11.11337269200451
1417-53141-171,10.920076680301781
1417-53141-176,11.470253203482242
1417-53141-214,11.105851510670265
1417-53141-319,11.010183908736051
1417-53141-325,10.87742917601491
1417-53141-430,10.723972918798578
1417-53141-432,10.823553185140389
1417-53141-521,11.415000590131234
1417-53141-522,11.473383362381318
1417-53141-589,11.319962265115674
1418-53142-184,11.302385109507826
1418-53142-260,10.714583193574034
1418-53142-322,11.204151878627602
1418-53142-334,10.763908979549154
1418-53142-345,10.869388313306686
1418-53142-462,10.818318878295454
1419-53144-72,11.206317458676319
1419-53144-119,10.878309555222847
1419-53144-202,11.136259377177366
1419-53144-416,10.638649917695723
1419-53144-493,11.517589469726119
1420-53146-88,11.107658239807678
1420-53146-206,11.044499261633499
1420-53146-298,10.787433443251903
1420-53146-378,11.17748317979112
1420-53146-382,10.73298970199175
1420-53146-386,10.674565491398498
1420-53146-398,10.727033487267844
1420-53146-594,10.687746414891981
1423-53167-80,10.478082570434772
1423-53167-86,11.087746686790286
1423-53167-263,11.063448449015558
