1273-52993-465,11.666462983392044
1274-52995-1,11.165481176159938
1274-52995-283,10.925005797632494
1275-52996-105,11.282860209620694
1275-52996-193,10.937867783893388
1275-52996-230,10.87105288696552
1276-53035-215,11.131063851027802
1276-53035-380,11.257553382512928
1276-53035-469,11.033921123575068
1276-53035-564,11.400559430959852
1276-53035-598,11.404821649259436
1276-53035-628,10.829058262509779
1277-52765-208,10.633432958487289
1277-52765-321,11.259673022612544
1277-52765-323,11.032226578236887
1278-52735-476,11.521168263975275
1279-52736-158,11.473837648136696
1279-52736-211,11.843074077766504
1281-52753-139,11.654900475329832
1281-52753-488,11.60222765349951
1281-52753-499,11.281237491440987
1282-52759-151,11.463882733892135
1282-52759-242,11.633768300528734
1282-52759-619,11.293972756381796
1283-52762-203,11.297604598918317
1283-52762-303,10.866210048604115
1285-52723-223,10.934216771219466
1285-52723-283,11.334085605281185
1285-52723-291,11.65244632061006
1286-52725-215,11.227463388775993
1286-52725-231,11.510920816435418
1286-52725-620,11.205669548993905
1287-52728-130,10.99288982005739
1287-52728-201,11.496720228007064
1287-52728-490,11.691876208918725
1287-52728-493,11.47278697785441
1288-52731-136,11.49184239405208
1288-52731-226,11.135950956958695
1288-52731-329,11.424763188796105
1288-52731-507,11.477799585623572
1289-52734-10,11.53635540262898
1289-52734-12,10.848576173872805
1291-52738-611,11.458737912902565
1292-52736-120,11.800041865889021
1292-52736-507,11.621544336144904
1293-52765-143,11.751199052918489
1294-52753-149,11.19838575868814
1294-52753-630,11.180777472458344
1295-52934-100,10.887683919073492
1295-52934-178,11.205560244201553
1296-52962-366,11.155061719161326
1296-52962-486,11.466988161237431
1297-52963-161,10.941797448780026
1297-52963-301,11.131231462366722
1298-52964-567,10.941854049218222
1299-52972-411,11.38426565095249
1299-52972-413,11.499355529567133
1299-52972-522,11.376264709384325
1299-52972-635,11.027720193872428
1300-52973-165,11.424786863316474
1300-52973-399,10.895967408893444
1301-52976-567,10.785962789805751
1302-52763-184,10.963753560710533
1303-53050-353,11.678157775905197
1303-53050-429,11.296904951517682
1304-52993-89,10.849556548470566
1305-52757-400,10.871740536027104
1306-52996-224,11.437509113033531
1306-52996-250,11.001120514474529
1306-52996-521,11.418254346326243
1307-52999-404,11.27623516450659
1308-53053-288,11.368511381655201
1308-53053-316,11.359416825097064
1310-53033-20,11.126966272422338
1310-53033-90,11.350187905165104
1310-53033-114,11.492589671547485
1310-53033-196,10.945225035074081
1311-52765-72,11.894622903161459
1311-52765-198,11.937866932817672
1311-52765-350,11.318125694610039
1311-52765-558,11.166514904511498
1313-52790-3,11.37104799360348
1313-52790-41,11.627840014816995
1313-52790-53,10.925207852574738
1313-52790-56,11.197095498466664
1313-52790-116,11.420649213236844
1313-52790-132,10.93752490795335
1313-52790-269,10.935877335726019
1313-52790-441,11.82590440166357
1313-52790-475,11.01634738337081
1314-53050-81,11.261782125112274
1314-53050-183,11.406938022673158
1314-53050-506,11.221400775712741
1316-52790-485,11.616298535614382
1317-52765-503,11.509794337601807
1318-52781-108,11.169693062929339
1319-52791-155,11.212728010182277
1319-52791-197,11.197261120855945
1319-52791-469,11.524395334399617
1319-52791-521,11.178490696336086
1321-52764-21,11.593873032780596
1322-52791-433,10.701796010176233
1322-52791-571,10.970478404420744
1322-52791-592,11.525166229063561
1323-52797-331,11.143819608578866
1323-52797-377,10.84567037152884
1323-52797-570,11.394761733842037
1323-52797-586,11.628321063328425
1324-53088-63,11.494938763369596
1324-53088-86,11.027320772012779
1324-53088-614,11.161318327208065
1325-52762-43,11.504373580617457
1325-52762-105,11.089543025246705
1325-52762-114,10.97926777654936
1325-52762-236,11.530744287657125
1325-52762-243,11.42779223430994
1325-52762-247,10.983653442456525
1325-52762-525,11.302896631090876
1326-52764-358,11.791234763656028
1327-52781-236,11.192678408867978
1327-52781-389,10.71155735047245
1328-52786-223,11.169629320898629
1328-52786-394,11.124420663485491
1328-52786-442,11.546033309353186
1329-52767-118,11.089021726770524
1329-52767-392,10.82790748736525
1329-52767-530,11.481270521523022
1330-52822-112,11.44836405173658
1330-52822-117,11.550542727560975
1330-52822-541,11.261326203594564
1330-52822-554,10.744644230200894
1330-52822-621,11.571157217146046
1331-52766-7,11.468503628499716
1331-52766-59,11.409531642693542
1331-52766-246,11.320082043536695
1331-52766-364,10.855453440066952
1331-52766-372,11.048974404566522
1331-52766-374,10.862527772901085
1331-52766-394,11.278975457492308
1331-52766-395,11.003063662552153
1331-52766-440,11.547342110658207
1331-52766-449,10.985067212232172
1331-52766-482,10.907722629279654
1331-52766-529,10.992526928207798
1332-52781-292,11.725748828677252
1332-52781-524,11.745914441211195
1332-52781-529,11.317031791023757
1332-52781-532,11.108537271721229
1332-52781-636,11.228739659189007
1333-52782-271,11.71396612889767
1333-52782-339,11.212438486222357
1333-52782-362,11.009457644338678
1333-52782-420,11.457218149411231
1333-52782-554,11.364688558567295
1334-52764-107,10.503685592098885
1334-52764-109,10.993503449239753
1334-52764-229,10.503194757729688
1335-52824-53,11.194789482227954
1335-52824-235,11.668403580189956
1336-52759-101,11.482649326094641
1336-52759-191,11.097523911895362
1337-52767-522,10.881868722410742
1338-52765-614,11.4658791925514
1339-52767-587,11.234198651768796
1340-52781-13,11.280711048856015
1340-52781-146,10.831112630025112
1340-52781-304,11.26196862546667
1340-52781-335,11.590909140166241
1340-52781-395,11.265358540939232
1340-52781-542,11.714306571440545
1341-52786-22,11.235357001358219
1341-52786-26,10.829167061547366
1341-52786-140,11.554190274214575
1341-52786-371,11.720066682363045
1341-52786-602,10.896491486778459
1343-52790-380,11.487256114224637
1344-52792-134,11.437921228562807
1344-52792-208,10.793890256533436
1344-52792-262,11.068119118173248
1344-52792-319,11.167158297381153
1344-52792-473,11.137470988801395
1344-52792-640,11.560864490448202
1345-52814-99,11.180605130721514
1345-52814-555,11.469026753223384
1346-52822-142,11.274479451826636
1346-52822-182,11.356978707542659
1347-52823-262,11.460355083710875
1347-52823-451,10.7162373665888
1347-52823-463,11.048984821793063
1347-52823-469,11.298499598603208
1348-53084-105,11.344378305197967
1348-53084-631,11.159360491230663
1350-52786-184,11.07328012103063
1351-52790-291,11.218883831880339
1352-52819-97,11.672625915491947
1352-52819-111,10.956122120298112
1352-52819-188,11.074372315727178
1352-52819-260,11.919174991053122
1353-53083-167,11.74804084335695
1353-53083-286,11.310636807663576
1353-53083-315,11.36814993540453
1353-53083-427,10.913213524742162
1354-52814-142,10.917141721070061
1354-52814-189,11.234212628680947
1354-52814-312,11.757683281067631
1354-52814-608,11.263292194770921
1356-53033-57,11.019768619240944
1356-53033-72,11.34007107947267
1356-53033-155,10.759983641886185
1356-53033-176,10.890071535444545
1356-53033-246,11.531376179300878
1356-53033-471,11.498580746961146
1357-53034-53,11.221978737024703
1357-53034-470,10.756070428554791
1358-52994-613,10.963044856651589
1359-53002-4,10.601858297320405
1359-53002-280,11.433189142610114
1359-53002-302,11.348724954676712
1359-53002-387,11.028485783519468
1360-53033-39,11.10109268726974
1360-53033-190,11.383227035751398
1360-53033-320,11.429796164951533
1360-53033-515,11.538073180703089
1361-53047-16,11.486485008386659
1361-53047-81,11.46069442139482
1361-53047-242,11.392334029357876
1361-53047-313,10.929866645031124
1361-53047-633,11.41748947444197
1362-53050-97,11.198796405593006
1362-53050-562,11.527895054410395
1362-53050-615,11.01567665733021
1363-53053-61,11.01677847245716
1363-53053-244,11.29826958443017
1363-53053-271,11.131604211134132
1364-53061-168,11.029203882350128
1364-53061-274,11.030634702708593
1364-53061-317,11.345176203295871
1364-53061-382,11.721815493525712
1364-53061-443,10.81341406456623
1364-53061-473,10.948236473798051
1366-53063-38,11.352077452838072
1366-53063-437,11.033071604196518
1367-53083-287,10.693574907791126
1368-53084-41,11.4699488921559
1368-53084-163,11.312828056024676
1368-53084-171,11.683188067885846
1368-53084-236,11.75633969627154
1368-53084-249,11.580616673786247
1369-53089-71,11.096829166133015
1369-53089-305,11.705438247333246
1369-53089-341,11.000558962820634
1369-53089-609,10.894447394002118
1369-53089-628,11.367079678601304
1370-53090-14,11.364293269845097
1370-53090-225,11.422303487409188
1370-53090-503,11.637757354497452
1371-52821-7,10.750575510356123
1371-52821-275,10.948497234583057
1371-52821-342,10.889638740888598
1371-52821-494,11.079788170933098
1371-52821-553,11.148976888899753
1372-53062-79,11.198491398594614
1372-53062-405,11.099176669194692
1373-53063-215,11.916974988403904
1373-53063-297,11.605003871608579
1373-53063-461,11.693924321008176
1374-53083-505,11.540267999665089
1374-53083-564,11.033200781852074
1374-53083-634,11.041683256168914
1375-53084-94,11.394569441230747
1375-53084-499,11.057628751830347
1375-53084-522,11.324215421030193
1376-53089-224,11.56004570535894
1376-53089-370,11.280642040405866
1376-53089-398,11.59649143591178
1377-53050-216,11.40392735528707
1377-53050-438,11.305428667600074
1377-53050-487,11.212197277604991
1377-53050-592,11.025631792458178
1378-53061-5,11.267501646687698
1378-53061-120,10.905962585288105
1378-53061-292,11.213728127409112
1378-53061-508,11.260047952245646
1379-53084-490,10.81761015156307
1380-53084-26,10.733575144194534
1380-53084-236,11.136290800565764
1380-53084-556,10.877406719244103
1381-53089-249,11.275138394101578
1383-53116-140,11.524876239946948
1383-53116-182,11.260933312229643
1383-53116-553,11.27720193591179
1384-53121-7,11.159057449212563
1384-53121-110,11.590680451304623
1384-53121-199,11.449611277038363
1384-53121-213,11.689081690106919
1384-53121-230,11.28414088044608
1384-53121-299,11.454694530847167
1384-53121-316,10.863756210729521
1384-53121-451,11.80915823886747
1384-53121-569,10.96523277547976
1385-53108-264,10.987361408269207
1385-53108-343,11.386156998579155
1385-53108-377,10.896937261648759
1386-53116-202,11.13061421844374
1387-53118-538,11.79958356490407
1389-53135-115,11.514052110287782
1389-53135-155,11.836645589145906
1390-53142-46,10.976357623333262
1390-53142-66,10.800468626239578
1390-53142-82,11.636357386588182
1390-53142-101,11.070103855530464
1390-53142-127,11.254552807546247
1390-53142-159,11.651965361075476
1390-53142-240,11.331946450275657
1390-53142-426,11.236709538237521
1391-52817-56,11.134448169624116
1391-52817-97,11.442774143404929
1391-52817-109,11.114769819191007
1391-52817-136,11.090878226533555
1391-52817-138,11.17561818463666
1391-52817-139,11.108002209280256
1391-52817-210,11.326360555467557
1391-52817-218,11.139475202207022
1391-52817-225,11.222723668181914
1391-52817-240,11.144796745180615
1391-52817-275,10.818844317358781
1391-52817-318,10.984981163451705
1391-52817-358,10.773655354594863
1391-52817-413,11.180227234342711
1391-52817-448,11.32370222929815
1391-52817-516,11.307683116650322
1391-52817-538,11.330475865568317
1391-52817-625,11.419188781891567
1392-52822-67,10.2743650321857
1392-52822-87,11.392565090004336
1392-52822-167,10.983993914714063
1392-52822-170,11.052877960748246
1392-52822-197,11.235004173980881
1392-52822-283,11.03488774184534
1392-52822-306,11.346913846131947
1392-52822-313,11.170782498262676
1392-52822-315,11.345369313478807
1392-52822-353,11.57867055011921
1392-52822-374,11.457053904390808
1392-52822-437,11.085850382889982
1392-52822-456,11.366813696067211
1392-52822-488,11.276892325487482
1393-52824-84,11.173730818334294
1393-52824-133,11.59309007390011
1393-52824-200,11.519350521786716
1393-52824-277,10.85412024472836
1393-52824-295,11.179373142563767
1393-52824-614,11.056023496447338
1394-53108-192,11.154403715456748
1394-53108-228,11.005800499576344
1394-53108-406,11.27568022983566
1394-53108-463,11.509888715120951
1394-53108-593,11.017022270635797
1395-52825-77,11.142213285459636
1395-52825-240,11.34428654408253
1395-52825-253,11.080416100135032
1395-52825-533,11.46167219922599
1396-53112-223,11.126721713551726
1396-53112-368,11.22946299606662
1397-53119-390,11.539258003990506
1397-53119-635,10.8365284501557
1398-53146-381,11.031707009149914
1399-53172-249,11.767569315396347
1399-53172-273,11.451289855350417
1399-53172-289,11.166248144229879
1401-53144-268,10.633258964109642
1402-52872-68,10.910607386717146
1402-52872-69,11.892382484219233
1402-52872-89,11.418596773676544
1402-52872-300,10.64517256042938
1402-52872-396,11.293313481954586
1403-53227-275,11.422842484928628
1403-53227-370,11.249870458024654
1404-52825-217,11.548624426165
1405-52826-64,11.507897893467556
1405-52826-304,11.481825619347667
1405-52826-325,11.618140565790597
1406-52876-72,11.32402501774831
1406-52876-81,11.142315196887884
1406-52876-163,11.982561848633543
1406-52876-326,11.005864844140183
1406-52876-334,10.944907592353792
1406-52876-344,11.317652665470414
1406-52876-389,10.89161997809609
1406-52876-466,11.054131311953688
1406-52876-499,11.29494739699118
1406-52876-566,11.175840002351812
1407-52886-71,11.207955119602698
1407-52886-345,10.9618719543023
1409-52824-221,11.129509225226645
1409-52824-238,11.01893601433384
1409-52824-413,10.979861534813296
1409-52824-446,11.281159307764602
1409-52824-475,11.077308020023017
1409-52824-519,11.094110599093097
1415-52885-65,11.456929838138375
1415-52885-187,11.404108592998483
1415-52885-345,11.180053938542239
1415-52885-529,11.098947772549973
1416-52875-87,10.957456802892095
1416-52875-158,11.1937209009027
1416-52875-171,10.856837485274188
1416-52875-190,11.06249073326587
1416-52875-251,11.255861659593847
1416-52875-266,11.178701128176332
1416-52875-432,11.009313431422752
1416-52875-467,10.978778627691435
1416-52875-491,10.910854119378735
1417-53141-140,11.52292042815902
1417-53141-149,11.37690813043034
1417-53141-171,11.18647986787651
1417-53141-176,11.737478265553404
1417-53141-214,11.371473329410506
1417-53141-319,11.277145841324169
1417-53141-325,11.142285560425957
1417-53141-430,10.986405229103365
1417-53141-432,11.08671190888324
1417-53141-521,11.682147134230942
1417-53141-522,11.743294462656127
1417-53141-589,11.58484022860684
1418-53142-184,11.573030158798527
1418-53142-260,10.980236563389564
1418-53142-322,11.471692430800092
1418-53142-334,11.031476428581378
1418-53142-345,11.137352069261963
1418-53142-462,11.089487501070378
1419-53144-72,11.47568312635137
1419-53144-119,11.144433147999308
1419-53144-202,11.40428004751538
1419-53144-416,10.905223102960194
1419-53144-493,11.785429194801946
1420-53146-88,11.374764065272416
1420-53146-206,11.310782093551849
1420-53146-298,11.053272858039964
1420-53146-378,11.446578018520547
1420-53146-382,10.999312176853323
1420-53146-386,10.939639254110457
1420-53146-398,10.990329579954919
1420-53146-594,10.957968591861416
1423-53167-80,10.744846289278254
1423-53167-86,11.354536448796026
1423-53167-263,11.335068366888583
