1271-52974-381,10.975970224920234
1271-52974-569,10.608998933332229
1272-52989-168,10.458670137607662
1272-52989-274,10.950683254347329
1272-52989-331,10.745338681104526
1272-52989-439,10.775216267086149
1273-52993-74,10.418133518233482
1273-52993-313,10.689535987829244
1273-52993-465,11.328891389428103
1274-52995-1,10.828884732659043
1274-52995-283,10.587108656601188
1275-52996-105,10.945978720061259
1275-52996-193,10.60614015598237
1275-52996-230,10.542081894547978
1276-53035-215,10.796989330649248
1276-53035-380,10.917413181998121
1276-53035-469,10.688706637571892
1276-53035-564,11.064980374070089
1276-53035-598,11.064868662729815
1276-53035-628,10.49718915175351
1277-52765-208,10.294238907885074
1277-52765-321,10.925290274529138
1277-52765-323,10.701080932318279
1278-52735-476,11.183434964228427
1279-52736-158,11.137193700453013
1279-52736-211,11.505226105380638
1281-52753-139,11.316945915260755
1281-52753-488,11.261475388172897
1281-52753-499,10.943180308181882
1282-52759-151,11.129858934046647
1282-52759-242,11.280119777504765
1282-52759-619,10.958677645405231
1283-52762-203,10.95404948649209
1283-52762-303,10.531056670396815
1285-52723-223,10.60572380811683
1285-52723-283,10.994627771713503
1285-52723-291,11.310261880096986
1286-52725-215,10.885755395550559
1286-52725-231,11.172996228578654
1286-52725-620,10.85980315925572
1287-52728-130,10.65013482404864
1287-52728-201,11.15759387255966
1287-52728-490,11.352835726705663
1287-52728-493,11.136365563094667
1288-52731-136,11.155384099919821
1288-52731-226,10.800798923056492
1288-52731-329,11.083543511115312
1288-52731-507,11.138619979277664
1289-52734-10,11.197326695590835
1289-52734-12,10.514716821807266
1291-52738-611,11.119109289392712
1292-52736-120,11.460911193005485
1292-52736-507,11.280458492800124
1293-52765-143,11.409470351059982
1294-52753-149,10.858798097723778
1294-52753-630,10.836906719043515
1295-52934-100,10.548401856884809
1295-52934-178,10.871573918958386
1296-52962-366,10.820174984255514
1296-52962-486,11.128205905827992
1297-52963-161,10.609575102800507
1297-52963-301,10.79896867967139
1298-52964-567,10.602724559622004
1299-52972-411,11.050837091664864
1299-52972-413,11.16388689900845
1299-52972-522,11.04432384036376
1299-52972-635,10.694118471851901
1300-52973-165,11.089663175759052
1300-52973-399,10.559483824096255
1301-52976-567,10.456395419018069
1302-52763-184,10.62109190849956
1303-53050-353,11.340180311071093
1303-53050-429,10.963734942282032
1304-52993-89,10.518777227359482
1305-52757-400,10.536590165271049
1306-52996-224,11.100517354202193
1306-52996-250,10.667346530619241
1306-52996-521,11.081946818156299
1307-52999-404,10.935175587368862
1308-53053-288,11.033906046509784
1308-53053-316,11.018052225823611
1310-53033-20,10.794689829521953
1310-53033-90,11.013264751158427
1310-53033-114,11.156584113916189
1310-53033-196,10.611774710329613
1311-52765-72,11.552234210366379
1311-52765-198,11.596695472239205
1311-52765-350,10.97970740716532
1311-52765-558,10.831477543347875
1313-52790-3,11.031989525436646
1313-52790-41,11.285549563113024
1313-52790-53,10.588981167824242
1313-52790-56,10.859283157453463
1313-52790-116,11.079614211622566
1313-52790-132,10.599344556364507
1313-52790-269,10.60235641830256
1313-52790-441,11.47587435999334
1313-52790-475,10.679824487324666
1314-53050-81,10.922676223770392
1314-53050-183,11.073355155160353
1314-53050-506,10.88827822466045
1316-52790-485,11.278256212486
1317-52765-503,11.170255595196329
1318-52781-108,10.826282966993842
1319-52791-155,10.880645930448548
1319-52791-197,10.860768275889999
1319-52791-469,11.186607080080906
1319-52791-521,10.844844532659279
1321-52764-21,11.250704613492635
1322-52791-433,10.465209744969203
1322-52791-571,10.635177306498381
1322-52791-592,11.185526969497518
1323-52797-331,10.790693506438423
1323-52797-377,10.505834729040389
1323-52797-570,11.058291998082954
1323-52797-586,11.28867649094211
1324-53088-63,11.15864331973173
1324-53088-86,10.696420272441424
1324-53088-614,10.814339307430823
1325-52762-43,11.161547402661693
1325-52762-105,10.756685772578631
1325-52762-114,10.7612468039336
1325-52762-236,11.188923213358933
1325-52762-243,11.092061025864579
1325-52762-247,10.649454594954461
1325-52762-525,10.968967960839759
1326-52764-358,11.448051977356613
1327-52781-236,10.85731089221335
1327-52781-389,10.360106397636006
1328-52786-223,10.833207315290615
1328-52786-394,10.79224485219391
1328-52786-442,11.207302348334194
1329-52767-118,10.761071610915458
1329-52767-392,10.492806965365963
1329-52767-530,11.143004897579653
1330-52822-112,11.10894583475584
1330-52822-117,11.212284864311826
1330-52822-541,10.923497116084627
1330-52822-554,10.411272946212177
1330-52822-621,11.23225306274393
1331-52766-7,11.128670783847358
1331-52766-59,11.071838689403688
1331-52766-246,10.985959104597327
1331-52766-364,10.518863322256314
1331-52766-372,10.705702359646988
1331-52766-374,10.525696124149983
1331-52766-394,10.939498344841553
1331-52766-395,10.668203971270477
1331-52766-440,11.208922101769232
1331-52766-449,10.649922830416111
1331-52766-482,10.57405425913546
1331-52766-529,10.65595145209251
1332-52781-292,11.386303947046073
1332-52781-524,11.404042373954237
1332-52781-529,10.97668013199439
1332-52781-532,10.767226605386314
1332-52781-636,10.889352680252486
1333-52782-271,11.375863378762615
1333-52782-339,10.871420013508894
1333-52782-362,10.669583883967485
1333-52782-420,11.114093803290402
1333-52782-554,11.021558624094856
1334-52764-107,10.1663052826531
1334-52764-109,10.651241903319853
1334-52764-229,10.168366025325438
1335-52824-53,10.862841199754062
1335-52824-235,11.327340733652372
1336-52759-101,11.139461759768674
1336-52759-191,10.760722403411938
1337-52767-522,10.547152230234518
1338-52765-614,11.130451532552716
1339-52767-587,10.900227723122256
1340-52781-13,10.937473314092214
1340-52781-146,10.484501952454016
1340-52781-304,10.92731836611556
1340-52781-335,11.254455743425202
1340-52781-395,10.930140887108056
1340-52781-542,11.37205610881326
1341-52786-22,10.899207192918382
1341-52786-26,10.9719104543383
1341-52786-140,11.212191570406304
1341-52786-371,11.377723119121692
1341-52786-602,10.562702992681603
1343-52790-380,11.149650591923585
1344-52792-134,11.100167064433432
1344-52792-208,10.455116401061016
1344-52792-262,10.728797484611448
1344-52792-319,10.826553732258354
1344-52792-473,10.79815773628759
1344-52792-640,11.22139415322289
1345-52814-99,10.84592890897014
1345-52814-555,11.131482209435626
1346-52822-142,10.938544932583337
1346-52822-182,11.015687407745725
1347-52823-262,11.121075524794263
1347-52823-451,10.382079673201904
1347-52823-463,10.710312029596793
1347-52823-469,10.960631018802417
1348-53084-105,11.0074568246701
1348-53084-631,10.833765666588837
1350-52786-184,10.735011135421527
1351-52790-291,10.863959906187473
1352-52819-97,11.3306458161492
1352-52819-111,10.622033110352827
1352-52819-188,10.850996528961321
1352-52819-260,11.578404530650609
1353-53083-167,11.408904053299805
1353-53083-286,10.97566918091775
1353-53083-315,11.02874341162971
1353-53083-427,10.580757859000533
1354-52814-142,10.581462375453537
1354-52814-189,10.896070533583792
1354-52814-312,11.418519866837803
1354-52814-608,10.92807296649984
1356-53033-57,10.681011789861767
1356-53033-72,10.986037985423325
1356-53033-155,10.422841782497741
1356-53033-176,10.55622470679615
1356-53033-246,11.1934385654067
1356-53033-471,11.162516321863446
1357-53034-53,10.883882291446046
1357-53034-470,10.400342401252031
1358-52994-613,10.632431353388146
1359-53002-4,10.259764951580863
1359-53002-280,11.097931138460893
1359-53002-302,11.013127764803365
1359-53002-387,10.694436559509265
1360-53033-39,10.762987897623175
1360-53033-190,11.0467516728442
1360-53033-320,11.096286961456496
1360-53033-515,11.198362432265942
1361-53047-16,11.109551295156603
1361-53047-81,11.124512021236566
1361-53047-242,11.052425219418646
1361-53047-313,10.593271770288823
1361-53047-633,11.082440493739472
1362-53050-97,10.864634284743317
1362-53050-562,11.194230836912705
1362-53050-615,10.683859122291564
1363-53053-61,10.676267199853386
1363-53053-244,10.961584078700493
1363-53053-271,10.788211343517236
1364-53061-168,10.705668035793762
1364-53061-274,10.694473372331865
1364-53061-317,11.008464139506732
1364-53061-382,11.381070979287635
1364-53061-443,10.48093688590232
1364-53061-473,10.615579637824016
1366-53063-38,11.014370020765408
1366-53063-437,10.697597605903125
1367-53083-287,10.36030364616342
1368-53084-41,11.128250323581462
1368-53084-163,10.973886601078076
1368-53084-171,11.343696757413545
1368-53084-236,11.412867754538073
1368-53084-249,11.240113189369888
1369-53089-71,10.754623873881547
1369-53089-305,11.36193117676062
1369-53089-341,10.665859644132553
1369-53089-609,10.555868681841059
1369-53089-628,11.066383659578337
1370-53090-14,11.02225570305753
1370-53090-225,11.086373142956377
1370-53090-503,11.2959072486526
1371-52821-7,10.402208406132125
1371-52821-275,10.612879882319305
1371-52821-342,10.549229263020477
1371-52821-494,10.74463231752778
1371-52821-553,10.807161003512896
1372-53062-79,10.860339079389751
1372-53062-405,10.762230623865792
1373-53063-215,11.577337445463298
1373-53063-297,11.26555610463244
1373-53063-461,11.353932470670195
1374-53083-505,11.200558591385978
1374-53083-564,10.698753728066764
1374-53083-634,10.702313690802937
1375-53084-94,11.057836120209005
1375-53084-499,10.728088672509575
1375-53084-522,10.98943359247467
1376-53089-224,11.216345813723237
1376-53089-370,10.942202629027895
1376-53089-398,11.257140701004104
1377-53050-216,11.064488857003541
1377-53050-438,10.970956039805921
1377-53050-487,10.877162589613238
1377-53050-592,10.69502510736215
1378-53061-5,10.932876652426563
1378-53061-120,10.582985540184174
1378-53061-292,10.872506067897115
1378-53061-508,10.920151697962249
1379-53084-490,10.475094716476509
1380-53084-26,10.378210388417124
1380-53084-236,10.799546064957758
1380-53084-556,10.544303688443195
1381-53089-249,10.939791640436551
1383-53116-140,11.187064459370031
1383-53116-182,10.925798160432235
1383-53116-553,10.938806536601982
1384-53121-7,10.82124287453667
1384-53121-110,11.24973763007122
1384-53121-199,11.107509771640778
1384-53121-213,11.35133459092399
1384-53121-230,10.944791187535063
1384-53121-299,11.116524991570671
1384-53121-316,10.529660054666325
1384-53121-451,11.469843845102252
1384-53121-569,10.626033833381618
1385-53108-264,10.654096226105784
1385-53108-343,11.048219451392777
1385-53108-377,10.561092785775719
1386-53116-202,10.802077055409077
1387-53118-538,11.460190898432211
1389-53135-115,11.177873209566382
1389-53135-155,11.482633131441471
1390-53142-46,10.635352572187422
1390-53142-66,10.466807310057128
1390-53142-82,11.296774315363026
1390-53142-101,10.734364001376912
1390-53142-127,10.917326255812073
1390-53142-159,11.314465968834861
1390-53142-240,10.997492414965814
1390-53142-426,10.903240002689316
1391-52817-56,10.798405457969523
1391-52817-97,11.099958292551964
1391-52817-109,10.778810070167081
1391-52817-136,10.751657132456055
1391-52817-138,10.839439865001188
1391-52817-139,10.774226233233842
1391-52817-210,10.9900158496356
1391-52817-218,10.802522166408366
1391-52817-225,10.879130374500457
1391-52817-240,10.799479564192431
1391-52817-275,10.479539568246434
1391-52817-318,10.6482661460751
1391-52817-358,10.43237881903915
1391-52817-413,10.840733484886648
1391-52817-448,10.984002806559507
1391-52817-516,10.970682501489481
1391-52817-538,10.99413988692816
1391-52817-625,11.081240049649464
1392-52822-67,9.920848795944007
1392-52822-87,11.050099630452038
1392-52822-167,10.647690342086447
1392-52822-170,10.717706161268284
1392-52822-197,10.898691269124651
1392-52822-283,10.69885179630482
1392-52822-306,11.00668538049061
1392-52822-313,10.834518028036493
1392-52822-315,11.002118070471075
1392-52822-353,11.237182358979716
1392-52822-374,11.11411684562616
1392-52822-437,10.75102284849852
1392-52822-456,11.02406157170213
1392-52822-488,10.918623219489822
1393-52824-84,10.830794437655822
1393-52824-133,11.238978806240839
1393-52824-200,11.178598199491967
1393-52824-277,10.501355510218717
1393-52824-295,10.838423412852547
1393-52824-614,10.716695443420276
1394-53108-192,10.820699862589347
1394-53108-228,10.667117114445903
1394-53108-406,10.937475254053401
1394-53108-463,11.170486379451267
1394-53108-593,10.682465858727523
1395-52825-77,10.807268323188186
1395-52825-240,11.004655383214049
1395-52825-253,10.7438698525063
1395-52825-533,11.123512581786661
1396-53112-223,10.789081634194845
1396-53112-368,10.896500548128039
1397-53119-390,11.201136158265033
1397-53119-635,10.5016024584303
1398-53146-381,10.692416915762793
1399-53172-249,11.428322366144984
1399-53172-273,11.116859739895427
1399-53172-289,10.825773036809794
1401-53144-268,10.299843632840872
1402-52872-68,10.575685915510146
1402-52872-69,11.549442693868569
1402-52872-89,11.075251387100849
1402-52872-300,10.31002222923194
1402-52872-396,10.954019726385635
1403-53227-275,11.086026566279457
1403-53227-370,10.910356606307293
1404-52825-217,11.210756692701345
1405-52826-64,11.167074053052747
1405-52826-304,11.142495226273912
1405-52826-325,11.276971252839362
1406-52876-72,10.983128957777422
1406-52876-81,10.801260417630381
1406-52876-163,11.642099094108579
1406-52876-326,10.669553357539943
1406-52876-334,10.610216184087168
1406-52876-344,10.97849971020949
1406-52876-389,10.534446051190166
1406-52876-466,10.710297487927338
1406-52876-499,10.954368536740391
1406-52876-566,10.835098839179736
1407-52886-71,10.870396253390258
1407-52886-345,10.625021810553388
1409-52824-221,10.788254488604451
1409-52824-238,10.68098250723627
1409-52824-413,10.640591651916381
1409-52824-446,10.939099067443156
1409-52824-475,10.739908765608705
1409-52824-519,10.752370002818608
1415-52885-65,11.120468017473708
1415-52885-187,11.061553676191775
1415-52885-345,10.843931491399818
1415-52885-529,10.759656174865164
1416-52875-87,10.718147273061609
1416-52875-158,10.855609204399403
1416-52875-171,10.521607663566826
1416-52875-190,10.726282981048634
1416-52875-251,10.919644118464142
1416-52875-266,10.884359965546459
1416-52875-432,10.659124906188513
1416-52875-467,10.643796044218348
1416-52875-491,10.575213865782311
1417-53141-140,11.184786104031728
1417-53141-149,11.043644771151575
1417-53141-171,10.850309358789332
1417-53141-176,11.400840835524775
1417-53141-214,11.036614321813778
1417-53141-319,10.940970400982346
1417-53141-325,10.808612335652047
1417-53141-430,10.655408857514198
1417-53141-432,10.755775758070822
1417-53141-521,11.34527337868123
1417-53141-522,11.402027591539442
1417-53141-589,11.251350323202335
1418-53142-184,11.23197180991556
1418-53142-260,10.645911575962169
1418-53142-322,11.134402403000287
1418-53142-334,10.698887311797508
1418-53142-345,10.799570737047485
1418-53142-462,10.759065962034798
1419-53144-72,11.136214565858198
1419-53144-119,10.809283699134328
1419-53144-202,11.0664540782401
1419-53144-416,10.568842731017341
1419-53144-493,11.447914005320317
1420-53146-88,11.037960361819147
1420-53146-206,10.975556828271136
1420-53146-298,10.718453078504169
