1815-53884-506,11.428122707032282
1815-53884-566,11.157204626940564
1815-53884-591,11.603153692603847
1815-53884-596,11.406740519249004
1815-53884-613,11.065171997312113
1816-53919-5,10.775841628256838
1816-53919-46,11.474687081368055
1816-53919-156,11.244820623127287
1816-53919-159,11.219111467844112
1816-53919-164,11.106081720233549
1816-53919-405,10.931569241470658
1816-53919-451,11.276231372210411
1816-53919-477,11.058715213809773
1816-53919-516,11.01648325060153
1816-53919-543,10.774642728278701
1817-53851-201,11.133898528295218
1817-53851-244,10.84520182768692
1817-53851-247,10.899254396910784
1817-53851-248,11.4336329694634
1817-53851-392,10.927977513504228
1817-53851-545,11.319621669499176
1817-53851-585,10.993948002848802
1817-53851-587,10.851543507401189
1817-53851-599,10.739637501590627
1817-53851-614,10.947481491114216
1817-53851-636,11.214361003241908
1818-54539-261,10.799272038418883
1818-54539-322,11.589400409813848
1818-54539-465,11.02468499312834
1818-54539-535,10.867991361158833
1818-54539-570,10.415345815360519
1819-54540-223,11.125235407777254
1819-54540-426,11.144793758244203
1819-54540-577,11.215336141943846
1820-54208-71,11.078185559153518
1820-54208-120,11.095596319533472
1820-54208-392,11.17637016298928
1821-53167-98,11.642513999782489
1821-53167-213,11.286134944208891
1821-53167-298,11.149045241384298
1821-53167-328,11.280354994882844
1821-53167-354,10.980927027197431
1823-53886-600,11.10449334893203
1824-53491-47,10.811081023923865
1824-53491-65,11.445198322014695
1824-53491-495,11.132652579683514
1824-53491-505,10.889213380658902
1825-53504-114,11.253842493757512
1825-53504-223,11.334102870699557
1825-53504-310,10.613615399429909
1826-53499-271,11.13113688467566
1826-53499-281,11.052835048999208
1826-53499-339,11.038295137882868
1827-53531-373,10.732203759853954
1827-53531-375,11.07494573972094
1827-53531-447,10.868389605844234
1828-53504-98,11.290424405376916
1828-53504-186,10.804399003047438
1828-53504-442,11.472725881451677
1828-53504-498,10.95861319205782
1828-53504-554,11.143856220455973
1829-53494-139,11.002266778797324
1829-53494-382,11.04242886838525
1829-53494-600,11.310711351576002
1830-54560-79,11.249504029247408
1830-54560-83,10.780464349699015
1830-54560-219,11.797266178237093
1830-54560-271,11.01665932312657
1831-54557-342,11.106800711538868
1831-54557-599,11.365753567563203
1831-54557-613,11.221885122834655
1832-54259-84,10.967576216894063
1832-54259-180,10.873860493622722
1832-54259-187,10.932642862937447
1832-54259-384,10.80361833189334
1832-54259-424,11.976865745041787
1832-54259-456,10.773119875221445
1832-54259-484,11.471572989511852
1832-54259-499,10.974919175615243
1832-54259-533,11.639180460851561
1832-54259-538,11.129775526907752
1832-54259-539,11.350575122912948
1832-54259-587,11.219483502401761
1833-54561-136,11.084480511921301
1833-54561-188,11.249304899490784
1833-54561-221,11.312765134250146
1833-54561-357,11.11538524177513
1833-54561-419,11.14599275235302
1833-54561-500,10.910765464824257
1833-54561-519,11.040025828221602
1833-54561-617,11.330007307788726
1834-54562-23,10.821001305190533
1834-54562-121,11.051752903354803
1834-54562-187,11.02111038511655
1834-54562-289,11.05333586847187
1834-54562-377,11.249395746155294
1834-54562-403,10.984728745415602
1835-54563-18,10.352078043822267
1835-54563-60,10.767447509685198
1835-54563-491,11.11713154096861
1835-54563-528,11.146620255039089
1836-54567-20,10.890744423698125
1836-54567-22,11.23058816919815
1836-54567-268,11.055849401291086
1836-54567-450,10.704320907640271
1836-54567-586,11.385477219270859
1837-53494-375,10.560302366985574
1840-53472-56,11.40267804511122
1840-53472-368,11.488008771139686
1840-53472-415,11.502950985755323
1840-53472-599,11.231907848310179
1841-53491-152,11.20815739824018
1841-53491-186,10.955232471679164
1842-53501-268,11.35326238109957
1842-53501-479,11.099418826313698
1842-53501-530,11.132409686120084
1843-53816-19,11.488982625276433
1843-53816-64,10.599477500998042
1843-53816-498,11.579022421742376
1843-53816-505,10.964183649782456
1843-53816-523,11.091863663774811
1844-54138-54,11.446518891950772
1844-54138-206,10.353606988021237
1844-54138-288,11.016162454284663
1844-54138-415,10.877949834191766
1844-54138-432,10.812217245687195
1844-54138-454,10.924148695077127
1844-54138-579,11.344643135180865
1844-54138-594,11.347795681066497
1845-54144-596,10.949448329461534
1846-54173-10,10.917838396926058
1846-54173-50,10.782642716553152
1846-54173-127,11.216417436262914
1846-54173-328,10.892601588394642
1846-54173-382,11.164572878237754
1846-54173-498,11.094884519882363
1846-54173-532,11.082462506029481
1847-54176-109,11.131393885684679
1847-54176-181,11.127850943867527
1847-54176-190,11.247247535469608
1847-54176-251,10.966322519135819
1847-54176-631,10.82196308143532
1848-54180-329,11.072440178498612
1850-53786-2,11.411830032233823
1850-53786-402,11.014132614260085
1851-53524-223,10.723213285402563
1851-53524-435,11.217243724820408
1852-53534-161,10.945769398880616
1852-53534-167,11.045072529464145
1852-53534-323,10.870581824800635
1852-53534-386,11.27346604619576
1852-53534-482,10.788389961159313
1852-53534-487,11.188264754237213
1852-53534-498,11.154977241020053
1853-53566-212,11.127284062782211
1854-53566-214,11.24921930512435
1854-53566-240,11.162372270871984
1854-53566-451,11.054128949698569
1864-53313-136,11.44421686601714
1864-53313-181,10.937157311201535
1864-53313-190,11.020948882247703
1864-53313-418,10.86199744551198
1864-53313-526,11.215132652960909
1864-53313-530,10.412330787086468
1865-53312-118,10.90607745481333
1865-53312-268,10.752462686296061
1865-53312-474,10.930439546643557
1866-53314-9,10.932655419603568
1866-53314-283,10.898231822027771
1866-53314-518,10.852805778363246
1867-53317-80,11.289195207081276
1867-53317-220,11.063124176831456
1867-53317-372,10.963180911106813
1868-53318-560,11.23577882479846
1868-53318-586,11.164073458919237
1869-53327-269,10.769863075444523
1869-53327-388,11.177456231529574
1869-53327-409,10.913014452760976
1869-53327-416,11.491934707718734
1869-53327-465,11.230058950242213
1869-53327-525,11.06312367365164
1870-53383-71,11.07187341941201
1871-53384-21,11.07826057990059
1871-53384-70,10.931267492164622
1871-53384-172,11.14240758997531
1872-53386-70,10.711755969910515
1872-53386-115,10.623064067871637
1872-53386-135,10.391063493356942
1872-53386-213,11.15177040288758
1872-53386-462,10.95632920826552
1873-54437-8,11.208889713485002
1873-54437-328,11.363714059815278
1875-54453-536,11.098186491670623
1876-54464-212,11.029010631118114
1876-54464-271,10.96708479256608
1876-54464-362,11.198946559825488
1876-54464-439,11.115523790056288
1876-54464-443,11.47519040381857
1877-54464-464,11.103247065427592
1877-54464-503,10.661682118782574
1877-54464-608,10.98537572577094
1878-54474-48,11.230197626617258
1878-54474-328,11.378061642400326
1878-54474-529,11.326419333214067
1879-54478-38,11.01564288785404
1879-54478-373,10.756839250363376
1879-54478-614,10.77649354309101
1920-53314-108,10.920039584850016
1920-53314-197,11.149555778203707
1920-53314-222,10.934862557691124
1920-53314-223,10.933001406314311
1920-53314-237,11.005825322783485
1920-53314-452,11.006946122704464
1920-53314-608,10.93221934694322
1922-53315-554,10.957571937960509
1923-53319-29,10.905566742471425
1923-53319-67,11.12242166823181
1924-53330-111,11.653205966182355
1924-53330-539,11.257431706107582
1925-53327-88,11.041427724156819
1926-53317-140,11.393272266541599
1926-53317-156,11.549959907254182
1926-53317-366,11.50920359632096
1926-53317-461,11.537170637223511
1926-53317-503,10.869625035626512
1927-53321-70,10.445451845236585
1927-53321-124,11.298435540925377
1927-53321-348,10.956643624333006
1928-53327-117,11.19016903113808
1928-53327-349,10.991220985756609
1928-53327-468,10.810685650891163
1928-53327-592,11.336204750629726
1929-53349-309,11.038496660336378
1930-53347-186,10.932535851314123
1930-53347-200,10.972521537627765
1930-53347-204,11.150458487352813
1930-53347-230,10.534038121034763
1930-53347-368,11.509455868361668
1930-53347-419,11.482781692661277
1930-53347-456,11.067262829930282
1930-53347-458,10.828208487999357
1931-53358-139,10.780791775182008
1931-53358-319,11.011598203935186
1931-53358-403,10.991433468682956
1931-53358-570,10.93358786986682
1931-53358-590,11.517171722209127
1932-53350-73,11.024503975291935
1932-53350-140,10.732155688598752
1932-53350-143,10.922053197867458
1932-53350-151,11.088508832049186
1932-53350-245,11.204050789275747
1932-53350-257,10.897505017031147
1934-53357-248,10.866867354304773
1934-53357-249,10.308542808592696
1934-53357-284,11.005487193873249
1934-53357-289,10.803994739701237
1934-53357-350,11.077205213575766
1935-53387-252,10.839019392862033
1935-53387-540,11.328708975567661
1936-53330-145,11.157913380866663
1937-53388-212,10.9847316095632
1937-53388-577,11.37220101881727
1937-53388-611,11.244805763330419
1938-53379-388,10.801098137052188
1938-53379-441,11.493888831416317
1939-53389-4,10.613122960592918
1939-53389-192,11.037883348910299
1939-53389-296,11.109921163626867
1939-53389-390,11.213984873935678
1939-53389-412,11.585926970637857
1939-53389-508,11.23624725071307
1939-53389-594,11.12680387364559
1941-53386-9,11.295945431815122
1941-53386-271,11.166967552503788
1941-53386-356,11.211062195540926
1941-53386-518,11.282113302762253
1943-53386-137,11.278753856406448
1943-53386-319,10.940411113573848
1944-53385-160,10.779736971937039
1945-53387-193,11.168068903310813
1945-53387-374,11.229881823571032
1945-53387-375,11.054535886007402
1945-53387-543,11.230615022393373
1946-53432-292,10.992280887877017
1948-53388-37,11.572711412943061
1948-53388-463,11.34959061479721
1948-53388-615,11.034136897728127
1949-53433-40,10.944288335411944
1949-53433-148,11.21476198536666
1949-53433-271,11.157127889869273
1949-53433-391,11.462184845009316
1952-53378-559,10.998523186812815
1953-53358-545,11.570830893948099
1954-53357-73,10.797890606467954
1954-53357-244,11.266091760112202
1954-53357-559,11.281978078530255
1954-53357-603,11.015405963299688
1955-53442-98,11.19164950251951
1955-53442-163,11.424446012107499
1955-53442-379,11.171397618754416
1955-53442-444,10.961235908306826
1956-53437-106,11.228756791785264
1956-53437-226,11.173943164810588
1956-53437-274,11.24418732024166
1956-53437-284,10.68710801387396
1956-53437-589,11.20837459278681
1958-53385-32,11.073776568264991
1958-53385-550,11.305630857453183
1959-53440-97,11.373770320209468
1959-53440-126,10.938170500355708
1959-53440-489,11.320187080072305
1959-53440-501,10.961785247020734
1959-53440-534,10.927205173813118
1969-53383-338,11.116134994812448
1969-53383-591,10.946275283003772
1971-53472-26,11.113730984323924
1971-53472-257,11.594157549529898
1973-53432-616,11.097671471011072
1974-53430-2,11.221032448229549
1976-53401-7,10.67852229186551
1976-53401-40,11.342926904505262
1976-53401-406,11.155931358443768
1977-53475-191,11.391437871573023
1977-53475-203,11.649838494688652
1977-53475-380,10.604772717380184
1977-53475-538,10.93073715746342
1978-53473-31,11.018197056803112
1978-53473-52,11.150030395587978
1978-53473-299,10.602520295960197
1978-53473-427,11.104167532279817
1980-53433-141,11.365422925785897
1980-53433-249,11.245425057979672
1980-53433-287,11.216334013649917
1980-53433-366,11.61569097246351
1980-53433-429,10.721139105873558
1980-53433-451,11.177585324866207
1981-53463-130,11.035278384905093
1981-53463-412,10.866108410611696
1982-53436-219,10.89600381770473
1983-53442-104,10.873722695241248
1983-53442-207,11.187904429700774
1983-53442-408,11.318675326456658
1983-53442-621,10.934901748944252
1985-53431-386,10.576289973922124
1986-53475-57,10.893698484478687
1986-53475-103,11.526975695186403
1986-53475-133,11.271868946841316
1986-53475-155,11.035198047423357
1986-53475-160,11.482114073786926
1986-53475-189,11.01432517291672
1987-53765-582,11.095120055695526
1988-53469-258,10.724392117384866
1988-53469-313,11.441127821020697
1988-53469-406,11.46505204052608
1988-53469-582,11.52567952260285
1990-53472-30,11.211320308371514
1990-53472-102,11.309126970652436
1990-53472-108,11.410511383651423
1990-53472-147,10.644148368212365
1990-53472-161,10.953076586445778
1990-53472-190,10.919959993438699
1990-53472-202,10.674786625153276
1990-53472-270,11.383025698987648
1991-53446-431,11.271632136218198
1991-53446-581,10.727035567812894
1993-53762-37,10.76207294720201
1993-53762-78,11.007331301336066
1993-53762-192,10.808995959614228
1993-53762-193,11.002177818708278
1993-53762-501,11.085477125710288
1993-53762-548,10.95525128950297
1993-53762-578,11.355545403761592
1993-53762-581,11.26437619533672
1994-53845-79,11.063161566294156
1994-53845-102,10.881500435046782
1994-53845-186,11.214557407200566
1994-53845-187,11.86924608837002
1994-53845-531,10.76334233274044
1996-53436-266,11.027635839231467
1996-53436-382,11.312684179906107
1997-53442-110,10.670433386568131
1998-53433-90,11.471950896601316
1998-53433-477,10.777441000156891
1999-53503-226,11.069043296960052
2000-53495-234,11.119630420349912
2002-53471-233,11.014480458818012
2002-53471-290,10.783275215616209
2002-53471-442,10.676524212103015
2002-53471-485,11.032759228833791
2002-53471-488,11.286620725032673
2002-53471-625,10.925947386229089
2003-53442-425,10.905936506699977
2004-53737-25,11.470057048960063
2005-53472-408,10.795654923136247
2006-53476-235,11.028152124833861
2006-53476-447,10.587598183800402
2006-53476-535,10.915153591344064
2007-53474-71,11.300195416612972
2007-53474-398,11.079854721089259
2007-53474-434,10.79809131176358
2007-53474-473,11.567431872789573
2007-53474-535,10.777441628250756
2008-53473-45,10.972354148048188
2008-53473-415,11.313367428455999
2009-53904-126,10.483377421739238
2009-53904-405,11.348543322283692
2009-53904-557,10.594954714490795
2010-53495-162,11.364589843548416
2010-53495-169,11.696240231191167
2011-53499-61,10.870967200584788
2011-53499-124,10.840220591038118
2011-53499-174,11.00212644622903
2011-53499-485,10.791486681250808
2011-53499-536,10.851782362037566
2012-53493-70,11.322438348499164
2012-53493-167,11.037532153078958
2012-53493-532,10.871026686755737
2013-53818-23,10.658821043745434
2013-53818-97,10.926780818162792
2013-53818-150,11.166860052925745
2013-53818-164,11.046332843427392
2013-53818-427,10.6360147952833
2014-53460-9,11.09310591999517
2014-53460-44,11.226043580262317
2014-53460-302,11.169916644969868
2015-53819-38,11.120225060336061
2015-53819-365,10.438143849604847
2015-53819-530,11.077882159707636
2016-53799-45,10.867794938335248
2016-53799-207,10.996692542409857
2017-53474-283,11.145402722128193
2017-53474-581,11.401156814250067
2017-53474-589,11.347555021599751
2017-53474-614,11.046917206068123
2017-53474-615,10.895627708373272
2017-53474-616,10.771603842144552
2017-53474-618,11.31899621790613
2019-53430-281,11.23048930861664
2019-53430-308,11.112539448800348
2019-53430-421,10.899197314904347
2020-53431-151,11.152879560322509
2020-53431-595,10.987106833075973
2021-53475-600,11.399996876297845
2022-53827-18,11.266988307711785
2022-53827-148,10.864543381880605
2022-53827-503,10.815328797432876
2023-53851-17,11.37281683887703
2023-53851-576,10.758298207245266
2023-53851-605,10.917667868188733
2024-53503-30,11.161677086137473
2024-53503-55,10.671389553870654
2024-53503-76,10.966632170714233
2024-53503-320,11.050856762165115
2024-53503-351,10.773109826405712
2024-53503-493,11.416965562436452
2024-53503-535,10.811603928422077
2024-53503-554,10.799694683326322
2025-53431-110,10.834176296019503
2025-53431-192,11.337988170654114
2025-53431-240,10.72168797767386
2025-53431-273,11.246530063357744
2025-53431-632,11.499242281998455
2026-53711-179,11.321024813102126
