1285-52723-223,10.587723799528296
1285-52723-283,11.011514839538666
1285-52723-291,11.3277465688691
1286-52725-215,10.903357242543457
1286-52725-231,11.189609321063436
1286-52725-620,10.87619094353449
1287-52728-130,10.66802309327191
1287-52728-201,11.174781332269557
1287-52728-490,11.369951587486526
1287-52728-493,11.15288544452437
1288-52731-136,11.172197750595501
1288-52731-226,10.817202662419929
1288-52731-329,11.101062109648964
1288-52731-507,11.155791348507677
1289-52734-10,11.214530707771932
1289-52734-12,10.531402689595307
1291-52738-611,11.136293534534463
1292-52736-120,11.477816414567119
1292-52736-507,11.298073427230003
1293-52765-143,11.426877681023692
1294-52753-149,10.87582334940469
1294-52753-630,10.854708340106777
1295-52934-100,10.565625706559917
1295-52934-178,10.88799273789286
1296-52962-366,10.836419330911024
1296-52962-486,11.145507225864138
1297-52963-161,10.6258647211956
1297-52963-301,10.80090718656615
1298-52964-567,10.62001558972758
1299-52972-411,11.067211104322498
1299-52972-413,11.180510902095385
1299-52972-522,11.060592426851631
1299-52972-635,10.710536558488052
1300-52973-165,11.106321296322001
1300-52973-399,10.573523064772123
1301-52976-567,10.472501429519705
1302-52763-184,10.638740914247428
1303-53050-353,11.35688192857596
1303-53050-429,10.980128689816397
1304-52993-89,10.53508669299553
1305-52757-400,10.553051708737422
1306-52996-224,11.117248570737042
1306-52996-250,10.68388099843263
1306-52996-521,11.098716637299251
1307-52999-404,10.952620380833574
1308-53053-288,11.050400022193823
1308-53053-316,11.035437148201858
1310-53033-20,10.810636414499374
1310-53033-90,11.030116504562834
1310-53033-114,11.172925120694758
1310-53033-196,10.62825849239235
1311-52765-72,11.570310012137574
1311-52765-198,11.613762316761115
1311-52765-350,10.99670690573236
1311-52765-558,10.847894661745519
1313-52790-3,11.049206366954353
1313-52790-41,11.303018393933343
1313-52790-53,10.605786904682189
1313-52790-56,10.876362169420496
1313-52790-116,11.096946222756692
1313-52790-132,10.616244139991457
1313-52790-269,10.618948612437325
1313-52790-441,11.494807647595625
1313-52790-475,10.696793645643735
1314-53050-81,10.939759230809159
1314-53050-183,11.089839201376376
1314-53050-506,10.904330251059971
1316-52790-485,11.295110017354471
1317-52765-503,11.187498495149457
1318-52781-108,10.843758754340968
1319-52791-155,10.897192542611982
1319-52791-197,10.87747067381795
1319-52791-469,11.203243978146721
1319-52791-521,10.861732810229466
1321-52764-21,11.26812743635193
1322-52791-433,10.479227632335272
1322-52791-571,10.651937711209762
1322-52791-592,11.202865919055165
1323-52797-331,10.810083941510303
1323-52797-377,10.522984182250271
1323-52797-570,11.075117503880044
1323-52797-586,11.305821042096445
1324-53088-63,11.175168314560128
1324-53088-86,10.712818516784736
1324-53088-614,10.830638686274787
1325-52762-43,11.179472933146677
1325-52762-105,10.773074896902529
1325-52762-114,10.729156909630806
1325-52762-236,11.20640965313431
1325-52762-243,11.108865968597243
1325-52762-247,10.66599219503319
1325-52762-525,10.985454124513172
1326-52764-358,11.465544933804395
1327-52781-236,10.874200928041327
1327-52781-389,10.379416864883886
1328-52786-223,10.850035345762608
1328-52786-394,10.809091391699011
1328-52786-442,11.224566902639861
1329-52767-118,10.778808330164578
1329-52767-392,10.510450891701156
1329-52767-530,11.160134163031685
1330-52822-112,11.126221665962678
1330-52822-117,11.229328008118419
1330-52822-541,10.940479759392314
1330-52822-554,10.42763952127025
1330-52822-621,11.249587537705295
1331-52766-7,11.14626865747232
1331-52766-59,11.088379946618959
1331-52766-246,11.002248572528469
1331-52766-364,10.535841278860177
1331-52766-372,10.723532652476049
1331-52766-374,10.542936080363301
1331-52766-394,10.956796419457842
1331-52766-395,10.684727403802166
1331-52766-440,11.22606325582017
1331-52766-449,10.666587617770276
1331-52766-482,10.589727995904694
1331-52766-529,10.675332196341374
1332-52781-292,11.403194803690473
1332-52781-524,11.421350221104253
1332-52781-529,10.993787243518844
1332-52781-532,10.784845175936297
1332-52781-636,10.906508131115752
1333-52782-271,11.393124554065038
1333-52782-339,10.888788221554373
1333-52782-362,10.686797540637539
1333-52782-420,11.131596483072283
1333-52782-554,11.038739314524955
1334-52764-107,10.182790179118491
1334-52764-109,10.668950567348434
1334-52764-229,10.18490933908555
1335-52824-53,10.87928021801206
1335-52824-235,11.344585517951757
1336-52759-101,11.156834335637198
1336-52759-191,10.777701966772447
1337-52767-522,10.558655249893222
1338-52765-614,11.147116268344062
1339-52767-587,10.917156970297425
1340-52781-13,10.954773152374724
1340-52781-146,10.503386241426323
1340-52781-304,10.944272656768202
1340-52781-335,11.271257050755395
1340-52781-395,10.946752863174465
1340-52781-542,11.389956045106269
1341-52786-22,10.916066438355287
1341-52786-26,10.988666011222211
1341-52786-140,11.229694061338419
1341-52786-371,11.394987912211771
1341-52786-602,10.57935328592967
1343-52790-380,11.166612264267945
1344-52792-134,11.11704224157232
1344-52792-208,10.47222813560704
1344-52792-262,10.745778869474233
1344-52792-319,10.843615896028032
1344-52792-473,10.815328746900141
1344-52792-640,11.238464732119837
1345-52814-99,10.86245635609782
1345-52814-555,11.148552856543976
1346-52822-142,10.955326329407795
1346-52822-182,11.0331473481414
1347-52823-262,11.13803505607073
1347-52823-451,10.39850757320719
1347-52823-463,10.727339057434724
1347-52823-469,10.977418283137848
1348-53084-105,11.024250303696238
1348-53084-631,10.850760326336474
1350-52786-184,10.75210853476488
1351-52790-291,10.883299684272027
1352-52819-97,11.34795705010419
1352-52819-111,10.638966450187054
1352-52819-188,10.86866486436914
1352-52819-260,11.5956599954884
1353-53083-167,11.425837503174412
1353-53083-286,10.992610329301028
1353-53083-315,11.04585241295409
1353-53083-427,10.59750540941877
1354-52814-142,10.598373485872846
1354-52814-189,10.91315158002204
1354-52814-312,11.435792649234802
1354-52814-608,10.94502346556001
1356-53033-57,10.698415133694894
1356-53033-72,11.006578939009295
1356-53033-155,10.440131162526729
1356-53033-176,10.57273003316655
1356-53033-246,11.21046250035218
1356-53033-471,11.179315073489894
1357-53034-53,10.900869710070655
1357-53034-470,10.419475936460284
1358-52994-613,10.648492931819465
1359-53002-4,10.276905495566313
1359-53002-280,11.114751073320221
1359-53002-302,11.029703243780776
1359-53002-387,10.710964631585542
1360-53033-39,10.780230757144004
1360-53033-190,11.063624014838963
1360-53033-320,11.112664886216056
1360-53033-515,11.21551233284432
1361-53047-16,11.13238500256638
1361-53047-81,11.141258984802082
1361-53047-242,11.069700576818404
1361-53047-313,10.610259847031415
1361-53047-633,11.09898559393299
1362-53050-97,10.88115730837893
1362-53050-562,11.210684137881293
1362-53050-615,10.700086674876609
1363-53053-61,10.693368963627776
1363-53053-244,10.978276090038769
1363-53053-271,10.806045338890845
1364-53061-168,10.721291738116904
1364-53061-274,10.710854323282975
1364-53061-317,11.025167019875308
1364-53061-382,11.397847221413606
1364-53061-443,10.497348309663568
1364-53061-473,10.631937905656008
1366-53063-38,11.03113756089186
1366-53063-437,10.714291961791586
1367-53083-287,10.376744255866425
1368-53084-41,11.145580113416877
1368-53084-163,10.99115912341464
1368-53084-171,11.360826095465999
1368-53084-236,11.43060434578843
1368-53084-249,11.257283950781536
1369-53089-71,10.771801633108373
1369-53089-305,11.379126217154289
1369-53089-341,10.682250103944199
1369-53089-609,10.57321243208791
1369-53089-628,11.08316669651544
1370-53090-14,11.039478173806101
1370-53090-225,11.103114801321091
1370-53090-503,11.313050264382966
1371-52821-7,10.190167110395144
1371-52821-275,10.545045072508454
1371-52821-342,10.56652372795404
1371-52821-494,10.761422551614963
1371-52821-553,10.823946151212013
1372-53062-79,10.877022356937658
1372-53062-405,10.779024828383042
1373-53063-215,11.59464201364385
1373-53063-297,11.282684123753311
1373-53063-461,11.371291571529945
1374-53083-505,11.217961862531725
1374-53083-564,10.715681009077814
1374-53083-634,10.719352641489932
1375-53084-94,11.074549961246285
1375-53084-499,10.744509422842103
1375-53084-522,11.00603896377249
1376-53089-224,11.233758677011958
1376-53089-370,10.95937571485794
1376-53089-398,11.274070104316383
1377-53050-216,11.08142620393193
1377-53050-438,10.987517465762052
1377-53050-487,10.894243762262322
1377-53050-592,10.711357736241188
1378-53061-5,10.949395824156658
1378-53061-120,10.60264567851366
1378-53061-292,10.890197193349056
1378-53061-508,10.93700152329327
1379-53084-490,10.492466537363693
1380-53084-26,10.397415008392574
1380-53084-236,10.816239694331102
1380-53084-556,10.560787472075532
1381-53089-249,10.956357971197209
1383-53116-140,11.203922972764236
1383-53116-182,10.942413892107112
1383-53116-553,10.956084995672976
1384-53121-7,10.838160765001172
1384-53121-110,11.266946250902649
1384-53121-199,11.124536596371941
1384-53121-213,11.368092300373641
1384-53121-230,10.961855601101147
1384-53121-299,11.133412659837292
1384-53121-316,10.546349669103792
1384-53121-451,11.486891397563099
1384-53121-569,10.64321248072391
1385-53108-264,10.670482693330186
1385-53108-343,11.065839833861194
1385-53108-377,10.577739993557962
1386-53116-202,10.818420584356044
1387-53118-538,11.477075182666349
1389-53135-115,11.194593072249976
1389-53135-155,11.501339081714379
1390-53142-46,10.652445440979765
1390-53142-66,10.483436756935513
1390-53142-82,11.313841252268787
1390-53142-101,10.751160794711286
1390-53142-127,10.934174264126483
1390-53142-159,11.331158357330951
1390-53142-240,11.014127683312836
1390-53142-426,10.919688769687058
1391-52817-56,10.814763855007024
1391-52817-97,11.117491107825105
1391-52817-109,10.79555681592891
1391-52817-136,10.768571137524345
1391-52817-138,10.856237775304601
1391-52817-139,10.790953538721773
1391-52817-210,11.006901513066857
1391-52817-218,10.819471352527973
1391-52817-225,10.897113369966
1391-52817-240,10.820275823865174
1391-52817-275,10.496712966364424
1391-52817-318,10.665231414532792
1391-52817-358,10.450836580046222
1391-52817-413,10.857765740023485
1391-52817-448,11.00111177455173
1391-52817-516,10.987542756655136
1391-52817-538,11.010966323273099
1391-52817-625,11.098021497557703
1392-52822-67,9.939886920523255
1392-52822-87,11.066875618035025
1392-52822-167,10.664439903928743
1392-52822-170,10.734059086048914
1392-52822-197,10.915702260625492
1392-52822-283,10.715713794405374
1392-52822-306,11.023805338799711
1392-52822-313,10.851222723655923
1392-52822-315,11.02003500803492
1392-52822-353,11.25484477830646
1392-52822-374,11.131491408831845
1392-52822-437,10.767510121850469
1392-52822-456,11.041699695227074
1392-52822-488,10.939239653707569
1393-52824-84,10.848630723092528
1393-52824-133,11.257710181503144
1393-52824-200,11.195642345243357
1393-52824-277,10.520627081371535
1393-52824-295,10.855306435856248
1393-52824-614,10.733948548662413
1394-53108-192,10.836919899657083
1394-53108-228,10.684186972304456
1394-53108-406,10.954200554832145
1394-53108-463,11.187621673217372
1394-53108-593,10.699185493532706
1395-52825-77,10.823764481575195
1395-52825-240,11.021900651228762
1395-52825-253,10.760781992095863
1395-52825-533,11.140397578762597
1396-53112-223,10.806077164900675
1396-53112-368,10.91246119924482
1397-53119-390,11.217911220283279
1397-53119-635,10.518314388300128
1398-53146-381,10.709330775559765
1399-53172-249,11.445372228660688
1399-53172-273,11.13342205831836
1399-53172-289,10.842722696890215
1401-53144-268,10.316309268933637
1402-52872-68,10.5922747735142
1402-52872-69,11.566953154489278
1402-52872-89,11.092955646797714
1402-52872-300,10.326733150738189
1402-52872-396,10.971147271461165
1403-53227-275,11.102954554586683
1403-53227-370,10.927598088402524
1404-52825-217,11.2276395521827
1405-52826-64,11.184508691997458
1405-52826-304,11.159868053997245
1405-52826-325,11.294328618460309
1406-52876-72,11.000878988108274
1406-52876-81,10.818636686586423
1406-52876-163,11.659224055682131
1406-52876-326,10.68594438763164
1406-52876-334,10.626351929036845
1406-52876-344,10.995725831256165
1406-52876-389,10.516478305841717
1406-52876-466,10.728041547150575
1406-52876-499,10.971632622072608
1406-52876-566,10.852425074370522
1407-52886-71,10.887216317036678
1407-52886-345,10.409734865549739
1409-52824-221,10.805956670102631
1409-52824-238,10.697972124590514
1409-52824-413,10.6575733736381
1409-52824-446,10.956549664170256
1409-52824-475,10.75687222229141
1409-52824-519,10.769824056347248
1415-52885-65,11.137308527354884
1415-52885-187,11.079043261797393
1415-52885-345,10.860697518111802
1415-52885-529,10.776708480650788
1416-52875-87,10.735062060374059
1416-52875-158,10.8725700604019
1416-52875-171,10.53829191629287
1416-52875-190,10.743188642957703
1416-52875-251,10.936478048866839
1416-52875-266,10.900757804000957
1416-52875-432,10.679507790359738
1416-52875-467,10.660320367986545
1416-52875-491,10.59185798734661
1417-53141-140,11.201545546339672
1417-53141-149,11.060691331941156
1417-53141-171,10.867233563293874
1417-53141-176,11.417758046075548
1417-53141-214,11.053417355887886
1417-53141-319,10.95761304892531
1417-53141-325,10.825020466549216
1417-53141-430,10.671913970908301
1417-53141-432,10.771897105635613
1417-53141-521,11.36214067629219
1417-53141-522,11.419367506679142
1417-53141-589,11.267620883463465
1418-53142-184,11.249271719019221
1418-53142-260,10.662336127849118
1418-53142-322,11.151282654752668
1418-53142-334,10.71522206197949
1418-53142-345,10.816612052327114
1418-53142-462,10.775525384965317
1419-53144-72,11.15282183317827
1419-53144-119,10.825878487359807
1419-53144-202,11.083366089623462
1419-53144-416,10.5857130709694
1419-53144-493,11.464753426081767
1420-53146-88,11.054831082028556
1420-53146-206,10.992102216209947
1420-53146-298,10.735593811248801
1420-53146-378,11.124205434460116
1420-53146-382,10.68031503695215
1420-53146-386,10.622529230590013
1420-53146-398,10.675519499768983
1420-53146-594,10.635079244138842
1423-53167-80,10.425266698102014
1423-53167-86,11.035118662268463
1423-53167-263,11.00941762407968
1424-52912-409,10.828612623572482
1424-52912-480,10.7831877985746
1424-52912-559,10.758236777805518
1424-52912-590,11.124431442348639
1425-52913-222,11.002105133791709
1425-52913-503,11.441836269299513
1426-52993-64,11.315132494518503
1427-52996-102,11.081962228751776
1427-52996-116,11.350866173093586
1427-52996-346,10.66815821648249
1427-52996-355,10.891743967969205
1427-52996-454,10.915536297916782
1428-52998-179,11.067121137221587
1428-52998-270,10.60126526756321
1429-52990-455,10.805182320326931
1429-52990-536,10.914586772210388
1430-53002-44,11.490695811947651
1430-53002-316,10.856163279916355
1430-53002-548,11.511517770043975
1431-52992-237,10.802743999904196
1431-52992-418,11.366919543078795
1432-53003-22,11.12882270032336
1432-53003-449,10.621000079176817
1432-53003-586,10.62875409765882
1432-53003-596,11.080066520468543
1433-53035-94,10.723639286063323
1433-53035-182,10.937785704077063
