8747.0 1.1574232687320047 0.5088761384652651 2
8748.0 1.1610858592486946 0.5124896796850386 2
8749.0 1.162790007579913 0.494680181401966 2
8750.0 1.1529454820374205 0.4989479161976774 2
8751.0 1.1560091197705886 0.49277766227819503 2
8752.0 1.177577244881754 0.48938624456889873 2
8753.0 1.1815273857130861 0.4869307458835907 2
8754.0 1.1697107757612113 0.4727147064673364 2
8755.0 1.1653892520594098 0.46889479766547854 2
8756.0 1.1690252982560492 0.464203297961949 2
8757.0 1.138486680578435 0.4584512111471078 2
8758.0 1.1515071302649929 0.48293521035234216 2
8759.0 1.153234433610863 0.48602320469094984 2
8760.0 1.1658774067600297 0.4984913700561912 2
8761.0 1.1684997076381765 0.49947969326705327 2
8762.0 1.1645139555908244 0.5188577354443806 2
8763.0 1.1635448669745958 0.518002115520445 2
8764.0 1.1666876694287451 0.516629891849967 2
8765.0 1.1674540237301354 0.5177269938336655 2
8766.0 1.1555815324332983 0.4995182709495874 2
8767.0 1.147955162700986 0.4976963515305992 2
8768.0 1.137001537681206 0.4903823733942056 2
8769.0 1.145722697054012 0.4897948299434521 2
8770.0 1.1428072895420502 0.4936505697816082 2
8771.0 1.1337968789774917 0.4947504907705787 2
8772.0 1.1430533720152283 0.500718252914413 2
8773.0 1.14790733556691 0.5045919887476517 2
8774.0 1.108879273195734 0.501466835244504 2
8775.0 1.1600984341204175 0.5296934847058389 2
8776.0 1.1364807477705587 0.5274304128560995 2
8777.0 1.1649849743391183 0.5558035241075577 2
8778.0 1.1488449651591586 0.5400633077141053 2
8779.0 1.2027291802700129 0.5748054047281458 2
8780.0 1.213505810005377 0.5703028760023594 2
8781.0 1.210665803874008 0.5674124038012388 2
8782.0 1.2201872206018172 0.5803511574442451 2
8783.0 1.209331265897446 0.5815137619075671 2
8784.0 1.2155603823884669 0.6298008135355987 2
8785.0 1.2145527877343822 0.6312633192250121 2
8786.0 1.2219426051719817 0.635699355069851 2
8787.0 1.226678722503459 0.6327686880991943 2
8788.0 1.220733690428761 0.6426397667203673 2
8789.0 1.2166352031533414 0.6406207656409587 2
8790.0 1.2225993484472684 0.6337931777176437 2
8791.0 1.2296304843617507 0.6371547280384371 2
8792.0 1.2178019752563554 0.6303161601550059 2
8793.0 1.1996504884473327 0.6302815992665339 2
8794.0 1.2042126835245763 0.6333134795998401 2
8795.0 1.2154617749937948 0.6343243832545983 2
8796.0 1.223968351662793 0.6282855815703426 2
8797.0 1.2184405628191617 0.6279555707969298 2
8798.0 1.193704737133898 0.6175238277861619 2
8799.0 1.188226765118016 0.5971244205806506 2
8800.0 1.1863622933296942 0.5901976441584821 2
8801.0 1.1799275456237832 0.5856019067766467 2
8802.0 1.1660590066714887 0.5816050777987872 2
8803.0 1.160507200555752 0.5803312636616358 2
8804.0 1.1513915921284128 0.5868015544821491 2
8805.0 1.1486033211240199 0.5918509551060976 2
8806.0 1.1417725394273555 0.5877509446775339 2
8807.0 1.1377436765968911 0.5842135609662693 2
8808.0 1.1426591629970146 0.5782655669134881 2
8809.0 1.144835870311718 0.5743722227340425 2
8810.0 1.1552255989931817 0.5764305375267114 2
8811.0 1.1716643964906395 0.5787579180766725 2
8812.0 1.1828413845847412 0.5847753681733032 2
8813.0 1.1873458689801066 0.5877025604787964 2
8814.0 1.1326659847345704 0.5694715299616732 2
8815.0 1.2090563128484675 0.6113388004967926 2
8816.0 1.1791815189634782 0.6011320784994096 2
8817.0 1.225061083202066 0.6443848126963638 2
8818.0 1.2187977746218943 0.6421700287436093 2
8819.0 1.2020636129190265 0.6451058305329244 2
8820.0 1.2084283910870328 0.6511907521846184 2
8821.0 1.2128117657298365 0.6585749866660062 2
8822.0 1.209175344760919 0.65766189987016 2
8823.0 1.2150715174622557 0.6528716195597931 2
8824.0 1.2211706211084126 0.6540701882314589 2
8825.0 1.2116233181708513 0.6579013886652713 2
8826.0 1.2071065777870122 0.6563390730448138 2
8827.0 1.2135002922918476 0.654352636579709 2
8828.0 1.2222724928920017 0.6562287841209618 2
8829.0 1.2423831533156136 0.6541504354395851 2
8830.0 1.2380893264414754 0.6505465319243632 2
8831.0 1.2274695077651436 0.6796169690904535 2
8832.0 1.2041429743800012 0.6745602531526248 2
8833.0 1.2110848736585522 0.7299068324595094 2
8834.0 1.2016086290350814 0.7362349481860927 2
8835.0 1.217393484010029 0.7422272667401555 2
8836.0 1.2297873198202522 0.7450548901510655 2
8837.0 1.2253337824439692 0.746631680651774 2
8838.0 1.2184799007184026 0.741704552848169 2
8839.0 1.2156739522844238 0.7398828975604715 2
8840.0 1.2192042068748017 0.7381676567220882 2
8841.0 1.2193040321334456 0.7366393688875454 2
8842.0 1.2179764845996603 0.7384447020009169 2
8843.0 1.208730976189317 0.7331794881831883 2
8844.0 1.2086699879828966 0.7321583617311848 2
8845.0 1.2182309859526956 0.7322276694032189 2
8846.0 1.2256016830532994 0.7329892949862657 2
8847.0 1.2153584445448933 0.7299972382382944 2
8848.0 1.2060626940610752 0.7271612128921006 2
8849.0 1.2340432985445866 0.7332238479341345 2
8850.0 1.2487715499114729 0.7362893248014185 2
8851.0 1.224652693035381 0.7348413548509456 2
8852.0 1.2262493261033862 0.7328045584049053 2
8853.0 1.2347523053286442 0.7320229672739298 2
8854.0 1.2255094078126356 0.7254529084966722 2
8855.0 1.240129733366222 0.725343018970056 2
8856.0 1.2357338615840212 0.7233402133411108 2
8857.0 1.2241567740899955 0.7174134959395442 2
8858.0 1.2235967698294181 0.7186509811727079 2
8859.0 1.2160175308491603 0.7190903699193474 2
8860.0 1.1957945880668328 0.7185625993888743 2
8861.0 1.1809858892732892 0.7194468252945775 2
8862.0 1.1730287679570301 0.7319908742832005 2
8863.0 1.1448155682863261 0.7273150938966669 2
8864.0 1.1368363737364306 0.7260998441236326 2
8865.0 1.150244097101272 0.7268271719547471 2
8866.0 1.1487524493230161 0.7132030685060506 2
8867.0 1.149126177553991 0.7104194349086094 2
8868.0 1.1556897396313899 0.7096164733394447 2
8869.0 1.1208982579419577 0.7038621780124029 2
8870.0 1.1509405863619413 0.7610985542661345 2
8871.0 1.1464748533868718 0.7667197151241123 2
8872.0 1.1393426256277044 0.7711747581041537 2
8873.0 1.1595319801340873 0.7736364543931471 2
8874.0 1.1774914539492998 0.7834744391822875 2
8875.0 1.1787100310584127 0.7847026592722877 2
8876.0 1.1922887802447129 0.7939791112888298 2
8877.0 1.1374885467014233 0.7689685461018546 2
8878.0 1.1656502136056512 0.8243774041041705 2
8879.0 1.1756743809933314 0.8238601185543845 2
8880.0 1.15976107674494 0.8212427118281564 2
8881.0 1.1522859808414454 0.8171306820005394 2
8882.0 1.1743952376536493 0.8260470765356454 2
8883.0 1.1689964104733488 0.8286845445622215 2
8884.0 1.1876935717002688 0.8341580806943336 2
8885.0 1.1987367310478567 0.8437030855961383 2
8886.0 1.191949853246391 0.8479519100860133 2
8887.0 1.1979787229731897 0.8515217301512352 2
8888.0 1.197212438685294 0.8468435562519397 2
8889.0 1.1854858288082109 0.836538390575954 2
8890.0 1.1788483861580428 0.8305185019590451 2
8891.0 1.1731314521375305 0.8316734729714809 2
8892.0 1.141750176039756 0.8118632706897522 2
8893.0 1.2098048123913883 0.9071667609100325 2
8894.0 1.2060923538130324 0.9088944784719923 2
8895.0 1.2123460832372146 0.9062047063586474 2
8896.0 1.226663912791001 0.91262929875888 2
8897.0 1.2250659725327397 0.9108336295351569 2
8898.0 1.2217743198639046 0.9157769247142354 2
8899.0 1.220772608350527 0.9204690697011837 2
8900.0 1.2161588929668676 0.9221327619522176 2
8901.0 1.2044458881074243 0.9186708745672331 2
8902.0 1.2128515313983468 0.9215378019706719 2
8903.0 1.233001145205142 0.9259000683954438 2
8904.0 1.223687364306921 0.9231929790389846 2
8905.0 1.19157047290821 0.9148218130973649 2
8906.0 1.1880256710569237 0.9110444084349704 2
8907.0 1.212314569497757 0.9132632649187199 2
8908.0 1.2205839144814652 0.9080242921344395 2
8909.0 1.2022000046608796 0.8897205131774528 2
8910.0 1.1934006761689597 0.8819844414054309 2
8911.0 1.209162538230235 0.8809682573346499 2
8912.0 1.2041101167310835 0.880123188327208 2
8913.0 1.1758015130275221 0.870893623461521 2
8914.0 1.1747310889254585 0.8768609289355696 2
8915.0 1.1924577003220498 0.8848154430850962 2
8916.0 1.1902893628544535 0.8854187639411435 2
8917.0 1.2010639692299534 0.8951771574168643 2
8918.0 1.2068235072105171 0.8929878388239674 2
8919.0 1.18810063900986 0.8940642695246382 2
8920.0 1.182799312171948 0.8944260099158915 2
8921.0 1.1812225801477902 0.8990080316538474 2
8922.0 1.1791212494066199 0.9019970685512232 2
8923.0 1.1866431245304248 0.9079829383300313 2
8924.0 1.191609881651894 0.9083169521961346 2
8925.0 1.2052570385561876 0.9094156933360769 2
8926.0 1.193561724412243 0.9386731162582306 2
8927.0 1.1914729220451832 0.948343226588151 2
8928.0 1.2109084440920368 0.9523482297810961 2
8929.0 1.2131032142177884 0.9517307617547688 2
8930.0 1.1599792571874257 0.9136454086241554 2
8931.0 1.2176157341121343 1.0188991205658173 2
8932.0 1.211035223074137 1.019338310909462 2
8933.0 1.015830485577819 0.908469380729174 2
8934.0 1.1772973207309594 1.2151571656999764 2
8935.0 1.1769441272030288 1.2257394783264508 2
8936.0 1.1955773199232826 1.1980064575234977 2
8937.0 1.228892865532651 1.2027291834523681 2
8938.0 1.2362134858362979 1.20385629091848 2
8939.0 1.238703755356812 1.2330607841546173 2
8940.0 1.2376791913317546 1.2463860507306717 2
8941.0 1.2247106958797938 1.2334754302246966 2
8942.0 1.2124620757225657 1.2283164062634675 2
8943.0 1.196298099340095 1.190276651667166 2
8944.0 1.0937255792473868 1.1103932697004246 2
8945.0 1.1507183126687166 1.3271062143391161 2
8946.0 1.143488365160932 1.3223886071754778 2
8947.0 1.1380798221888426 1.3074914321827313 2
8948.0 1.1471654247290175 1.3031824023616188 2
8949.0 1.160437667058697 1.3087427578930475 2
8950.0 1.1788874860662095 1.315126191630484 2
8951.0 1.176093651685471 1.3229300502931929 2
8952.0 1.1685444355883352 1.3318910699757882 2
8953.0 1.1724461866486378 1.3397006924822799 2
8954.0 1.1755593436818903 1.3575542000551948 2
8955.0 1.1786165357410794 1.3616444708169053 2
8956.0 1.197037598676881 1.375653611624307 2
8957.0 1.1911969532284952 1.3720838830998998 2
8958.0 1.1897232926702002 1.3589472596209353 2
8959.0 1.198456533217736 1.3631814462774205 2
8960.0 1.1926393534982382 1.361924054465318 2
8961.0 1.1876973206518098 1.3555896654569737 2
8962.0 1.2006128388305444 1.3617864961925934 2
8963.0 1.2018059202708398 1.3627918462548674 2
8964.0 1.1684438760759837 1.3401637944995755 2
8965.0 1.1650845245774508 1.3406269862922349 2
8966.0 1.164022356029342 1.3382968826436645 2
8967.0 1.1627632768705647 1.337835305654717 2
8968.0 0.9192012922027305 1.1651356967055382 2
8969.0 1.1886062503369648 1.553868048194569 2
8970.0 1.036817042356329 1.4017027985909774 2
8971.0 1.18507208611408 1.9588033442895691 2
8972.0 1.1591814978227784 1.9478019851360662 2
8973.0 1.1569420368796077 1.952544245369359 2
8974.0 1.1468648116565183 1.9681955066125927 2
8975.0 1.144749657724786 1.9745160126598111 2
8976.0 0.8100021291999473 1.4009254443045853 2
8977.0 1.172302069615195 2.5375 2
8978.0 1.155396746554904 2.52798 2
8979.0 1.1528950674381562 2.52657 2
8980.0 1.1487547962505593 2.50141 2
8981.0 1.14773736111717 2.49523 2
8982.0 1.1502206601890663 2.49089 2
8983.0 1.1511188464772428 2.48932 2
8984.0 1.1652672735329348 2.51436 2
8985.0 1.172362192292029 2.52691 2
8986.0 1.1880668333862219 2.5648 2
8987.0 1.1985536454825947 2.5901 2
8988.0 1.1800158201253519 2.60413 2
8989.0 1.16353002712496 2.61661 2
8990.0 1.1838667716912763 2.64806 2
8991.0 1.207838114765443 2.68513 2
8992.0 1.2084878382786357 2.69973 2
8993.0 1.2095097023384953 2.72269 2
8994.0 1.206554390428027 2.72484 2
8995.0 1.2001984380505017 2.72948 2
8996.0 1.179178088683495 2.70644 2
8997.0 1.114782494313812 2.63584 2
8998.0 1.108623186271568 2.62844 2
8999.0 1.0793493109808368 2.59324 2
9000.0 1.0886970031890486 2.64707 2
9001.0 1.1696519107385301 3.11331 2
9002.0 1.1308157617521009 3.00994 2
9003.0 0.0 0.0 2
9004.0 0.0 0.0 2
9005.0 0.0 0.0 2
9006.0 0.0 0.0 2
9007.0 0.0 0.0 2
9008.0 0.0 0.0 2
9009.0 0.0 0.0 2
9010.0 0.0 0.0 2
9011.0 0.0 0.0 2
9012.0 0.0 0.0 2
9013.0 0.0 0.0 2
9014.0 0.0 0.0 2
9015.0 0.0 0.0 2
9016.0 0.0 0.0 2
9017.0 0.0 0.0 2
9018.0 0.0 0.0 2
9019.0 0.0 0.0 2
9020.0 0.0 0.0 2
9021.0 0.0 0.0 2
9022.0 0.0 0.0 2
9023.0 0.0 0.0 2
9024.0 0.0 0.0 2
9025.0 0.0 0.0 2
9026.0 0.0 0.0 2
9027.0 0.0 0.0 2
9028.0 0.0 0.0 2
9029.0 0.0 0.0 2
9030.0 0.0 0.0 2
9031.0 0.0 0.0 2
9032.0 0.0 0.0 2
9033.0 0.0 0.0 2
9034.0 0.0 0.0 2
9035.0 0.0 0.0 2
9036.0 0.0 0.0 2
9037.0 0.0 0.0 2
9038.0 0.0 0.0 2
9039.0 0.0 0.0 2
9040.0 0.0 0.0 2
9041.0 0.0 0.0 2
9042.0 0.0 0.0 2
9043.0 0.0 0.0 2
9044.0 0.0 0.0 2
9045.0 0.0 0.0 2
9046.0 0.0 0.0 2
9047.0 0.0 0.0 2
9048.0 0.0 0.0 2
9049.0 0.0 0.0 2
9050.0 0.0 0.0 2
9051.0 0.0 0.0 2
9052.0 0.0 0.0 2
9053.0 0.0 0.0 2
9054.0 0.0 0.0 2
9055.0 0.0 0.0 2
9056.0 0.0 0.0 2
9057.0 0.0 0.0 2
9058.0 0.0 0.0 2
9059.0 0.0 0.0 2
9060.0 0.0 0.0 2
9061.0 0.0 0.0 2
9062.0 0.0 0.0 2
9063.0 0.0 0.0 2
9064.0 0.0 0.0 2
9065.0 0.0 0.0 2
9066.0 0.0 0.0 2
9067.0 0.0 0.0 2
9068.0 0.0 0.0 2
9069.0 0.0 0.0 2
9070.0 0.0 0.0 2
9071.0 0.0 0.0 2
9072.0 0.0 0.0 2
9073.0 0.0 0.0 2
9074.0 0.0 0.0 2
9075.0 0.0 0.0 2
9076.0 0.0 0.0 2
9077.0 0.0 0.0 2
9078.0 0.0 0.0 2
9079.0 0.0 0.0 2
9080.0 0.0 0.0 2
9081.0 0.0 0.0 2
9082.0 0.0 0.0 2
9083.0 0.0 0.0 2
9084.0 0.0 0.0 2
9085.0 0.0 0.0 2
9086.0 0.0 0.0 2
9087.0 0.0 0.0 2
9088.0 0.0 0.0 2
9089.0 0.0 0.0 2
9090.0 0.0 0.0 2
9091.0 0.0 0.0 2
9092.0 0.0 0.0 2
9093.0 0.0 0.0 2
9094.0 0.0 0.0 2
9095.0 0.0 0.0 2
9096.0 0.0 0.0 2
9097.0 0.0 0.0 2
9098.0 0.0 0.0 2
9099.0 0.0 0.0 2
9100.0 0.0 0.0 2
9101.0 0.0 0.0 2
9102.0 0.0 0.0 2
9103.0 0.0 0.0 2
9104.0 0.0 0.0 2
9105.0 0.0 0.0 2
9106.0 0.0 0.0 2
9107.0 0.0 0.0 2
9108.0 0.0 0.0 2
9109.0 0.0 0.0 2
9110.0 0.0 0.0 2
9111.0 0.0 0.0 2
9112.0 0.0 0.0 2
9113.0 0.0 0.0 2
9114.0 0.0 0.0 2
9115.0 0.0 0.0 2
9116.0 0.0 0.0 2
9117.0 0.0 0.0 2
9118.0 0.0 0.0 2
9119.0 0.0 0.0 2
9120.0 0.0 0.0 2
9121.0 0.0 0.0 2
9122.0 0.0 0.0 2
9123.0 0.0 0.0 2
9124.0 0.0 0.0 2
9125.0 0.0 0.0 2
9126.0 0.0 0.0 2
9127.0 0.0 0.0 2
9128.0 0.0 0.0 2
9129.0 0.0 0.0 2
9130.0 0.0 0.0 2
9131.0 0.0 0.0 2
9132.0 0.0 0.0 2
9133.0 0.0 0.0 2
9134.0 0.0 0.0 2
9135.0 0.0 0.0 2
9136.0 0.0 0.0 2
9137.0 0.0 0.0 2
9138.0 0.0 0.0 2
9139.0 0.0 0.0 2
9140.0 0.0 0.0 2
9141.0 0.0 0.0 2
9142.0 0.0 0.0 2
9143.0 0.0 0.0 2
9144.0 0.0 0.0 2
9145.0 0.0 0.0 2
9146.0 0.0 0.0 2
9147.0 0.0 0.0 2
9148.0 0.0 0.0 2
9149.0 0.0 0.0 2
9150.0 0.0 0.0 2
9151.0 0.0 0.0 2
9152.0 0.0 0.0 2
9153.0 0.0 0.0 2
9154.0 0.0 0.0 2
9155.0 0.0 0.0 2
9156.0 0.0 0.0 2
9157.0 0.0 0.0 2
9158.0 0.0 0.0 2
9159.0 0.0 0.0 2
9160.0 0.0 0.0 2
9161.0 0.0 0.0 2
9162.0 0.0 0.0 2
9163.0 0.0 0.0 2
9164.0 0.0 0.0 2
9165.0 0.0 0.0 2
9166.0 0.0 0.0 2
9167.0 0.0 0.0 2
9168.0 0.0 0.0 2
9169.0 0.0 0.0 2
9170.0 0.0 0.0 2
9171.0 0.0 0.0 2
9172.0 0.0 0.0 2
9173.0 0.0 0.0 2
9174.0 0.0 0.0 2
9175.0 0.0 0.0 2
9176.0 0.0 0.0 2
9177.0 0.0 0.0 2
9178.0 0.0 0.0 2
9179.0 0.0 0.0 2
9180.0 0.0 0.0 2
9181.0 0.0 0.0 2
9182.0 0.0 0.0 2
9183.0 0.0 0.0 2
9184.0 0.0 0.0 2
9185.0 0.0 0.0 2
9186.0 0.0 0.0 2
9187.0 0.0 0.0 2
9188.0 0.0 0.0 2
9189.0 0.0 0.0 2
9190.0 0.0 0.0 2
9191.0 0.0 0.0 2
9192.0 0.0 0.0 2
9193.0 0.0 0.0 2
9194.0 0.0 0.0 2
9195.0 0.0 0.0 2
9196.0 0.0 0.0 2
9197.0 0.0 0.0 2
9198.0 0.0 0.0 2
9199.0 0.0 0.0 2
9200.0 0.0 0.0 2
9201.0 0.0 0.0 2
9202.0 0.0 0.0 2
9203.0 0.0 0.0 2
9204.0 0.0 0.0 2
9205.0 0.0 0.0 2
9206.0 0.0 0.0 2
9207.0 0.0 0.0 2
9208.0 0.0 0.0 2
9209.0 0.0 0.0 2
9210.0 0.0 0.0 2
9211.0 0.0 0.0 2
9212.0 0.0 0.0 2
9213.0 0.0 0.0 2
9214.0 0.0 0.0 2
9215.0 0.0 0.0 2
9216.0 0.0 0.0 2
9217.0 0.0 0.0 2
9218.0 0.0 0.0 2
9219.0 0.0 0.0 2
9220.0 0.0 0.0 2
9221.0 0.0 0.0 2
9222.0 0.0 0.0 2
9223.0 0.0 0.0 2
9224.0 0.0 0.0 2
9225.0 0.0 0.0 2
9226.0 0.0 0.0 2
9227.0 0.0 0.0 2
9228.0 0.0 0.0 2
9229.0 0.0 0.0 2
9230.0 0.0 0.0 2
9231.0 0.0 0.0 2
9232.0 0.0 0.0 2
9233.0 0.0 0.0 2
9234.0 0.0 0.0 2
9235.0 0.0 0.0 2
9236.0 0.0 0.0 2
9237.0 0.0 0.0 2
9238.0 0.0 0.0 2
9239.0 0.0 0.0 2
9240.0 0.0 0.0 2
9241.0 0.0 0.0 2
9242.0 0.0 0.0 2
9243.0 0.0 0.0 2
9244.0 0.0 0.0 2
9245.0 0.0 0.0 2
9246.0 0.0 0.0 2
9247.0 0.0 0.0 2
9248.0 0.0 0.0 2
9249.0 0.0 0.0 2
9250.0 0.0 0.0 2
9251.0 0.0 0.0 2
9252.0 0.0 0.0 2
9253.0 0.0 0.0 2
9254.0 0.0 0.0 2
9255.0 0.0 0.0 2
9256.0 0.0 0.0 2
9257.0 0.0 0.0 2
9258.0 0.0 0.0 2
9259.0 0.0 0.0 2
9260.0 0.0 0.0 2
9261.0 0.0 0.0 2
9262.0 0.0 0.0 2
9263.0 0.0 0.0 2
9264.0 0.0 0.0 2
9265.0 0.0 0.0 2
9266.0 0.0 0.0 2
9267.0 0.0 0.0 2
9268.0 0.0 0.0 2
9269.0 0.0 0.0 2
9270.0 0.0 0.0 2
9271.0 0.0 0.0 2
9272.0 0.0 0.0 2
9273.0 0.0 0.0 2
9274.0 0.0 0.0 2
9275.0 0.0 0.0 2
9276.0 0.0 0.0 2
9277.0 0.0 0.0 2
9278.0 0.0 0.0 2
9279.0 0.0 0.0 2
9280.0 0.0 0.0 2
9281.0 0.0 0.0 2
9282.0 0.0 0.0 2
9283.0 0.0 0.0 2
9284.0 0.0 0.0 2
9285.0 0.0 0.0 2
9286.0 0.0 0.0 2
9287.0 0.0 0.0 2
9288.0 0.0 0.0 2
9289.0 0.0 0.0 2
9290.0 0.0 0.0 2
9291.0 0.0 0.0 2
9292.0 0.0 0.0 2
9293.0 0.0 0.0 2
9294.0 0.0 0.0 2
9295.0 0.0 0.0 2
9296.0 0.0 0.0 2
9297.0 0.0 0.0 2
9298.0 0.0 0.0 2
9299.0 0.0 0.0 2
9300.0 0.0 0.0 2
9301.0 0.0 0.0 2
9302.0 0.0 0.0 2
9303.0 0.0 0.0 2
9304.0 0.0 0.0 2
9305.0 0.0 0.0 2
9306.0 0.0 0.0 2
9307.0 0.0 0.0 2
9308.0 0.0 0.0 2
9309.0 0.0 0.0 2
9310.0 0.0 0.0 2
9311.0 0.0 0.0 2
9312.0 0.0 0.0 2
9313.0 0.0 0.0 2
9314.0 0.0 0.0 2
9315.0 0.0 0.0 2
9316.0 0.0 0.0 2
9317.0 0.0 0.0 2
9318.0 0.0 0.0 2
9319.0 0.0 0.0 2
9320.0 0.0 0.0 2
9321.0 0.0 0.0 2
9322.0 0.0 0.0 2
9323.0 0.0 0.0 2
9324.0 0.0 0.0 2
9325.0 0.0 0.0 2
9326.0 0.0 0.0 2
9327.0 0.0 0.0 2
9328.0 0.0 0.0 2
9329.0 0.0 0.0 2
9330.0 0.0 0.0 2
