6886.0 1.3133077408163534 0.07289659255927282 0
6887.0 1.3228673165394764 0.07296089968689302 0
6888.0 1.324748509720894 0.07284012327011662 0
6889.0 1.313353787444495 0.07271581636907058 0
6890.0 1.3203160674948557 0.07312405036074182 0
6891.0 1.322986147505509 0.07329430254768024 0
6892.0 1.327560469906661 0.07368885796980426 0
6893.0 1.3272785944957561 0.073783159920767 0
6894.0 1.325718740500225 0.07386664387912732 0
6895.0 1.3283933903911087 0.0738624703378787 0
6896.0 1.3292706318698888 0.07370462415089954 0
6897.0 1.3257898634961418 0.07376923330751281 0
6898.0 1.3265444291224637 0.0740495237736677 0
6899.0 1.3255823429582887 0.07415433595079449 0
6900.0 1.3269815030985268 0.07427817050159008 0
6901.0 1.3287496087646913 0.07432456898467328 0
6902.0 1.3275726909746426 0.07397186966272769 0
6903.0 1.325294605522176 0.07359247089223404 0
6904.0 1.327019930765872 0.07329509555201948 0
6905.0 1.3259144468044473 0.0730657492490397 0
6906.0 1.325309617523052 0.07294800205073532 0
6907.0 1.3264697800421577 38.48702913240863 0
6908.0 1.3272166911968262 325.6882750915087 0
6909.0 1.326079020304317 153.34687114890235 0
6910.0 1.3206095298701037 0.07368122653531357 0
6911.0 1.3202767030006535 0.07391707852155732 0
6912.0 1.3205581213492237 0.07410387195704753 0
6913.0 1.320520785464701 0.07439519843529747 0
6914.0 1.3204046548307082 0.07453089932625695 0
6915.0 1.3210125120564749 0.0743904155711862 0
6916.0 1.3173477005306553 0.07445596909499358 0
6917.0 1.317423403737278 0.07458345665737755 0
6918.0 1.3153450988212931 0.07454673208719452 0
6919.0 1.3120922985366559 0.07485889374505819 0
6920.0 1.3106674151132949 0.07500304263708127 0
6921.0 1.3101038452382348 0.07553539686052509 0
6922.0 1.3095464525471077 0.0752125906822742 0
6923.0 1.3076514115625033 0.07533256794908072 0
6924.0 1.309022412921793 0.07533438676643592 0
6925.0 1.3076451761623327 0.07548793267842056 0
6926.0 1.3079405933129806 0.07536615505831898 0
6927.0 1.3065811692895968 0.07506866332461642 0
6928.0 1.3080856765061493 0.07497786226944984 0
6929.0 1.3109744116043198 0.07476023064835662 0
6930.0 1.3093505293516252 0.07503865767945223 0
6931.0 1.310664519549879 0.0750059424036779 0
6932.0 1.3109224882358557 0.07514235226042384 0
6933.0 1.314762350336379 0.07551072388195805 0
6934.0 1.3190671346908915 0.07574595810470638 0
6935.0 1.3205801041059166 0.07599761028624948 0
6936.0 1.3186457213727194 0.07604491265414168 0
6937.0 1.3204532431238196 0.07634827194109872 0
6938.0 1.3214782434986798 0.07601475635871353 0
6939.0 1.3221068127989923 0.0759569411375059 0
6940.0 1.3189553273030472 0.07582998490429518 0
6941.0 1.3181870665579714 0.07538331034018382 0
6942.0 1.316449384487821 0.07524423391482642 0
6943.0 1.3159836943948846 0.0755500118452884 0
6944.0 1.3138042114667643 0.07540150100975261 0
6945.0 1.3128818931336763 0.07540018347094964 0
6946.0 1.311990442678084 0.0749991928817906 0
6947.0 1.3152114057388222 0.07493052808591026 0
6948.0 1.3155060721550362 0.07469396141903228 0
6949.0 1.309485987326068 0.07469711925611223 0
6950.0 1.308129844649313 0.07466064399335504 0
6951.0 1.315385330677615 0.07512263784922218 0
6952.0 1.3135105124889046 0.07509146472198616 0
6953.0 1.3081824684621708 0.07469317394267018 0
6954.0 1.3105056623743325 0.07452483025779796 0
6955.0 1.3130090213935222 0.07456630772771801 0
6956.0 1.3141062161669024 0.07475430387581458 0
6957.0 1.3179214742313852 0.07524582272060545 0
6958.0 1.3187629879764924 0.07548339232446329 0
6959.0 1.3217382258644395 0.07572472951128496 0
6960.0 1.32113664731421 0.07567836001114667 0
6961.0 1.3221285942709835 0.0757861089314428 0
6962.0 1.3260544188149659 0.07570782123186967 0
6963.0 1.3297148368653422 0.07588190923708937 0
6964.0 1.3310531615007806 0.07597669516247339 0
6965.0 1.3310906919563072 0.07620453490873592 0
6966.0 1.3338302482634756 0.0765269255239922 0
6967.0 1.3341076977896 0.07669938213088297 0
6968.0 1.3323521315993183 0.076750089122507 0
6969.0 1.3324706704404499 0.07679450583570376 0
6970.0 1.3306783283308743 0.07684223010025987 0
6971.0 1.3260598634166758 0.07676786230020101 0
6972.0 1.321901908786895 0.07665732605883654 0
6973.0 1.3218047479930242 0.07666375700719384 0
6974.0 1.3193513603820959 0.0766054733560708 0
6975.0 1.3121165696374444 0.07611062043593764 0
6976.0 1.3075391794888984 0.07579056889377149 0
6977.0 1.3055881560562272 0.07558559523646469 0
6978.0 1.3078890548246165 0.075586464567254 0
6979.0 1.310214810259058 0.07579919127432017 0
6980.0 1.3079903699673203 0.07607894640032518 0
6981.0 1.3103506683592203 0.0764969320230522 0
6982.0 1.3168217409996885 0.07685006020424792 0
6983.0 1.3194259500134418 0.07739721287253884 0
6984.0 1.3220468027606678 0.0775508538632894 0
6985.0 1.3255511769187514 0.07772780881939485 0
6986.0 1.3291267605513495 0.07768632913643703 0
6987.0 1.3308308815640848 0.07792594158907369 0
6988.0 1.337030766904169 0.07815057895489852 0
6989.0 1.3395342649611985 0.0782683447182202 0
6990.0 1.3378833302010078 0.07809398511168858 0
6991.0 1.3361113625797862 0.07789133846759537 0
6992.0 1.3343934616230981 0.07769688671761002 0
6993.0 1.333355589401106 0.07749496017860602 0
6994.0 1.3314658460722726 0.07728966250576212 0
6995.0 1.3299109076514353 0.07712373054781606 0
6996.0 1.3311792731798262 0.07715312196988647 0
6997.0 1.3282450573011542 0.07712096194796776 0
6998.0 1.3251298156934017 0.0770169188013415 0
6999.0 1.325400517557294 0.07700613913680873 0
7000.0 1.3245249447558918 0.07688715736476787 0
7001.0 1.324785161236206 0.07681067737482668 0
7002.0 1.320283256657699 0.07675208561099472 0
7003.0 1.3191961908305032 0.07698081312339512 0
7004.0 1.3187356304348565 0.07714491447702224 0
7005.0 1.3203610089686884 0.07745475767803775 0
7006.0 1.322326803439194 0.07784360029605114 0
7007.0 1.3207938167480529 0.0779854754677589 0
7008.0 1.3165019041281043 0.07840957493972116 0
7009.0 1.3140840112932712 0.07863377842238853 0
7010.0 1.3158500650927187 0.07880681190720143 0
7011.0 1.3143379132222628 0.07916207060181228 0
7012.0 1.3144312606609012 0.07955186783986033 0
7013.0 1.315492851339391 0.07961593588623066 0
7014.0 1.314451774370766 0.07930332998582738 0
7015.0 1.31522479675527 0.07916434677180373 0
7016.0 1.312354469965247 0.07912661800615771 0
7017.0 1.3118890712186253 0.07924355412126548 0
7018.0 1.3130755693370832 0.07942639049371066 0
7019.0 1.3108254349744968 0.07893789890236798 0
7020.0 1.3111818042256986 0.0785110725581791 0
7021.0 1.3097722051335587 0.07801911104155468 0
7022.0 1.3105177963080092 0.07822739516130314 0
7023.0 1.3150709065679944 0.0786725798690366 0
7024.0 1.318207210620805 0.07906140957977392 0
7025.0 1.320250803874925 0.07947819671085687 0
7026.0 1.3212611440521569 0.07972755550428809 0
7027.0 1.3248276979607458 0.07985832344905071 0
7028.0 1.3254453514565647 0.08007066294764982 0
7029.0 1.3238333384049918 0.08009460074083055 0
7030.0 1.3272320002581248 0.0802790711553509 0
7031.0 1.332408632028016 0.08025592599578707 0
7032.0 1.3319254184047833 0.08066923542887566 0
7033.0 1.333475905126502 0.08057178188684067 0
7034.0 1.3301973168071444 0.08065972675719277 0
7035.0 1.333445147972069 0.08094439141432402 0
7036.0 1.3392334452469876 0.08088613195961422 0
7037.0 1.3411937202373232 0.08076340725178115 0
7038.0 1.3443918760283247 0.08093019870875762 0
7039.0 1.347887831434706 0.08102281440158154 0
7040.0 1.3478519507590592 0.0805648255511381 0
7041.0 1.3526965020384403 0.08033447895371136 0
7042.0 1.3572633676966956 0.08021405865775948 0
7043.0 1.3620379053057607 0.08014730748013388 0
7044.0 1.364552934765633 0.0803696655505204 0
7045.0 1.3667745627051373 0.08056970796381996 0
7046.0 1.3656569672245453 0.08067960785645859 0
7047.0 1.3630454036150736 0.08042150652290397 0
7048.0 1.3564637065115994 0.08006346358197663 0
7049.0 1.3492071555434948 0.07992230044319205 0
7050.0 1.3403813921700545 0.07929666265001252 0
7051.0 1.3313941823502544 0.07900466253987501 0
7052.0 1.322021735212193 0.07922574126198538 0
7053.0 1.3146073348889338 0.07893664201150914 0
7054.0 1.3064826923477013 0.07893729837458416 0
7055.0 1.2942624658873878 0.07837966625743298 0
7056.0 1.2850918252527463 0.07824666104806399 0
7057.0 1.2797147294116629 0.07811116045164418 0
7058.0 1.2733295055587348 0.07877177751723811 0
7059.0 1.2640460999233365 0.07913163968769571 0
7060.0 1.2652274025948678 0.0797161240063723 0
7061.0 1.271982425472471 0.08085207909975375 0
7062.0 1.2610314872823025 0.07931501808646789 0
7063.0 1.2536123769407201 0.07939492010504527 0
7064.0 1.2481330181088979 0.07858544598816086 0
7065.0 1.247784350936181 0.07804406963980386 0
7066.0 1.2503403314724113 122.91349970334022 0
7067.0 1.2530196048596478 317.4269785015536 0
7068.0 1.2544199464036134 319.8302991107411 0
7069.0 1.25269446992331 320.63836247422057 0
7070.0 1.256209136251849 322.26561921478344 0
7071.0 1.2617969687898403 323.08478781536047 0
7072.0 1.269112608372503 320.6198463818267 0
7073.0 1.2722401295038184 0.08004429187481311 0
7074.0 1.2745167442876568 0.07955302343276688 0
7075.0 1.2745966798564798 0.0794555481870605 0
7076.0 1.27601173014865 0.07913035991305302 0
7077.0 1.2782864750713394 318.97095439553914 0
7078.0 1.2726077834123948 3.267082296624788 0
7079.0 1.271933856864537 0.07851252700337913 0
7080.0 1.2694482254235524 0.07775060099421308 0
7081.0 1.2653896520953087 0.07756204909778079 0
7082.0 1.2566666961995923 0.07750029827326164 0
7083.0 1.2480835052299468 0.07754140758253986 0
7084.0 1.2427281861804709 0.07726083197441255 0
7085.0 1.2369322483229808 0.0768482050152498 0
7086.0 1.2333277797556579 0.07693645509325202 0
7087.0 1.2267587398585247 0.077508443244202 0
7088.0 1.2204400687027366 0.07790498206352882 0
7089.0 1.2164288848921128 0.07759989684139623 0
7090.0 1.2081709395342113 0.07727114706344707 0
7091.0 1.2024819159354423 0.07744548691433731 0
7092.0 1.2029956716378505 0.07754897537285811 0
7093.0 1.2015980715756163 0.07780700637180006 0
7094.0 1.2052221105761602 0.07781674810344158 0
7095.0 1.2062546722569107 0.07747239174716025 0
7096.0 1.2074087067399264 0.07744790768534161 0
7097.0 1.208288857791352 0.07810861015241582 0
7098.0 1.2103389255430086 0.07847745179603852 0
7099.0 1.2159988215240365 0.07838793667265175 0
7100.0 1.2170375639214164 0.0783381281407081 0
7101.0 1.2153517407314605 0.0776097271068033 0
7102.0 1.2160986141393328 0.07705184993272203 0
7103.0 1.2168857360960292 0.07597533397212182 0
7104.0 1.217314915547203 0.07595930626678976 0
7105.0 1.2145263594256641 0.07556957124550284 0
7106.0 1.21499506856181 0.07587285222221056 0
7107.0 1.2169258443082234 0.07667648660058708 0
7108.0 1.210909726944867 0.0762612510652979 0
7109.0 1.2122837972044609 0.07658751884918177 0
7110.0 1.2156710669201694 0.07718434984112513 0
7111.0 1.2152924564823704 0.07713576800221014 0
7112.0 1.2165909972613196 0.07820120149609042 0
7113.0 1.214265867902611 0.07808173231324594 0
7114.0 1.209835763701628 0.07882852154620101 0
7115.0 1.2083924235531318 0.07812469143774964 0
7116.0 1.2119801678772086 0.07865236459810813 0
7117.0 1.2115511433483808 0.07845842582651347 0
7118.0 1.2115019143082477 0.07887546076161323 0
7119.0 1.2109982353109916 0.07902075747564616 0
7120.0 1.2087798638215455 0.07829725662438153 0
7121.0 1.203436814480471 0.07793170724518522 0
7122.0 1.2007193745142308 0.0781112432489832 0
7123.0 1.1972787820651853 0.07800256706981952 0
7124.0 1.1924644756048381 0.07764145579244372 0
7125.0 1.190644916585194 0.07716045710550229 0
7126.0 1.1836482389451761 0.07619411070698245 0
7127.0 1.1777213874153223 0.07587669527205526 0
7128.0 1.182065030665799 0.07620865792491627 0
7129.0 1.1774026462904266 0.07594776257053527 0
7130.0 1.1734299461919948 0.07579950091995921 0
7131.0 1.1699741809063935 0.07541227684949907 0
7132.0 1.1724075731716324 0.07545591885174874 0
7133.0 1.1747800466000549 0.07471375930984714 0
7134.0 1.1771653973219787 0.07497050659167309 0
7135.0 1.1774143470199978 0.07457177819663471 0
7136.0 1.176447502426993 0.074860752993416 0
7137.0 1.1782629455888427 0.07508912178299344 0
7138.0 1.1796915408385338 0.07586270431618733 0
7139.0 1.1778430025535807 0.07601918211795147 0
7140.0 1.180164824658471 0.07608045545012469 0
7141.0 1.180565010305279 0.0756055055466575 0
7142.0 1.1794375016892114 0.0761846007841018 0
7143.0 1.1834537315200393 0.07651737799739572 0
7144.0 1.1850895465758406 0.07719538849115022 0
7145.0 1.1818263136482356 0.07845435051395241 0
7146.0 1.1803034630396978 0.07834377535670166 0
7147.0 1.1784242646493224 0.07877122882969718 0
7148.0 1.1790429727245424 0.07901842884823686 0
7149.0 1.1806124859588958 0.07916877338800997 0
7150.0 1.183865823829076 0.07896970450060413 0
7151.0 1.1838289198522551 0.07868470111917684 0
7152.0 1.186101994748291 0.07798994400081867 0
7153.0 1.1891008672344792 0.07819854388676618 0
7154.0 1.1917377108086087 0.07817272415074483 0
7155.0 1.1937315464237979 0.07842068642951301 0
7156.0 1.1970285342707017 0.07858749011225204 0
7157.0 1.1946161136894957 0.0782570757109402 0
7158.0 1.1969596875941801 0.07830318834062028 0
7159.0 1.196645435666118 0.07706836250432465 0
7160.0 1.1947311457250223 0.07715599440269018 0
7161.0 1.1936587932329918 0.07771678227295245 0
7162.0 1.1942441016744016 0.07855082625173578 0
7163.0 1.200793085800723 0.07850163473513429 0
7164.0 1.2007623543207495 0.0795494502008198 0
7165.0 1.1979945450978866 0.07897627989501989 0
7166.0 1.201911635515171 0.07876490346776223 0
7167.0 1.2039979605075581 0.07872298278868133 0
7168.0 1.2051028237601413 0.07886187952909848 0
7169.0 1.206003742095281 0.0793277574431271 0
7170.0 1.2078400950927575 0.0794620999420568 0
7171.0 1.2110590642073074 0.0796309018031677 0
7172.0 1.214107241024192 0.07927448958342778 0
7173.0 1.2138747312488192 0.07988657324164242 0
7174.0 1.2152309741806 0.07985320808671843 0
7175.0 1.2121531914476742 0.078915496140684 0
7176.0 1.2131000183577698 0.07827033057070987 0
7177.0 1.2163538428135436 0.07696057781806556 0
7178.0 1.212708270279766 0.07611827230284099 0
7179.0 1.2098629014962783 0.07632032947911087 0
7180.0 1.2078358681451242 0.07601143889653024 0
7181.0 1.2037484026119851 0.07710253298099311 0
7182.0 1.200741735478583 0.07749792601917585 0
7183.0 1.19971719645403 0.07718283392290318 0
7184.0 1.199607510354051 0.07797803079439378 0
7185.0 1.201093544009083 0.07767442383738936 0
7186.0 1.197785752494703 0.07816546720193658 0
7187.0 1.194768500091015 0.07860138193710914 0
7188.0 1.1912540785816197 0.07842325435122378 0
7189.0 1.1873297639209102 0.07834766044906749 0
7190.0 1.1936722538737974 0.07788545381696785 0
7191.0 1.1910874318036992 0.07817826569422275 0
7192.0 1.189716559476332 0.07778275257795562 0
7193.0 1.19118053074415 0.07754137660390226 0
7194.0 1.190190954982528 0.07752081930020892 0
7195.0 1.1942371682452741 0.07750290380906272 0
7196.0 1.194459969501528 0.07728954838662223 0
7197.0 1.1965686548418062 0.07732076894544472 0
7198.0 1.1952187599419322 0.07779464591388184 0
7199.0 1.1940125442688403 0.0785071037195278 0
7200.0 1.196723599811538 0.07891582101648471 0
7201.0 1.1930913509929726 0.07874351109399441 0
7202.0 1.1936259612209108 0.0794222712550168 0
7203.0 1.1969682323650903 0.07914146071444181 0
7204.0 1.1931189653884011 0.07898577133509216 0
7205.0 1.1962994192060648 0.07933450140798158 0
7206.0 1.198878940928791 0.08018142511451483 0
7207.0 1.1955485850185543 0.07958938842216436 0
7208.0 1.197123870595717 0.07978188771960806 0
7209.0 1.2000106668047013 0.08062879213339728 0
7210.0 1.2083009841172905 0.0801988305482587 0
7211.0 1.2052177908295592 0.08082867520582833 0
7212.0 1.2021871240370168 0.08086741715260237 0
7213.0 1.204891996426352 0.08147591629663913 0
7214.0 1.212964310331791 0.08191455805693461 0
7215.0 1.2178108981251419 0.08219425796471552 0
7216.0 1.2170476514777522 0.08306540351651288 0
7217.0 1.2207524136519041 0.0827394849062786 0
7218.0 1.2190733640519018 0.08192513494903565 0
7219.0 1.2219105626677578 0.08189585635849388 0
7220.0 1.221853039458238 0.08021431522852251 0
7221.0 1.2237160932021862 0.0783671029499651 0
7222.0 1.2282180149464386 0.078374455889013 0
7223.0 1.2297549136811008 0.07891262873857725 0
7224.0 1.2341318426528796 0.07941660317626541 0
7225.0 1.2405185499334161 0.08056392261745646 0
7226.0 1.245440168653634 0.08153916304355166 0
7227.0 1.2476032977842677 0.0819065931530605 0
7228.0 1.248415704667041 0.08162339250678935 0
7229.0 1.2517809503979587 0.08177348600536098 0
7230.0 1.2531180294326596 0.08097410612892793 0
7231.0 1.252978322987978 0.08131112258803001 0
7232.0 1.2549716592157192 0.08142531297816352 0
7233.0 1.2532157641884225 0.08139085640825588 0
7234.0 1.2542987527978402 0.08116970339667413 0
7235.0 1.256082815751359 0.0809138526288709 0
7236.0 1.25598684912783 0.08088487498324214 0
7237.0 1.2570849420671915 0.08085444262251384 0
7238.0 1.2586514099624868 0.08031449091317022 0
7239.0 1.256243170984035 0.08094107581018008 0
7240.0 1.2544870725391022 0.08126266135653146 0
7241.0 1.2509712812264477 0.08151202853434654 0
7242.0 1.2527726937228794 0.08309541786507449 0
7243.0 1.2548309166294989 0.08354221364292495 0
7244.0 1.2561309918238484 0.0834665536427791 0
7245.0 1.2521605704902428 0.08213409213716583 0
7246.0 1.250891433499555 0.08166087786325428 0
7247.0 1.2552209961474183 0.08057086564747434 0
