8769.0 1.304816052247063 0.7595428754328448 2
8770.0 1.3106152415013077 0.762754827804662 2
8771.0 1.3100832256838328 0.7645023110189453 2
8772.0 1.298478212109805 0.7479399629545804 2
8773.0 1.2925772191504268 0.742705101014888 2
8774.0 1.309400905602111 0.7473552996802214 2
8775.0 1.3206195959593494 0.756185856666031 2
8776.0 1.312447625061999 0.7552181187328478 2
8777.0 1.3114516188352443 0.7479015215746816 2
8778.0 1.312403885019748 0.7491584211788929 2
8779.0 1.3189220767811396 0.7468664141652966 2
8780.0 1.317597799362279 0.7471499848747228 2
8781.0 1.3196808588973423 0.7470476458027513 2
8782.0 1.326194246974254 0.7551454089189328 2
8783.0 1.3362374804198247 0.7615940704131492 2
8784.0 1.294439781347467 0.740821177364523 2
8785.0 1.317947388542619 0.7678946939628652 2
8786.0 1.3252894855717139 0.7691801980969228 2
8787.0 1.3302396178330531 0.7743596147606836 2
8788.0 1.3230301382259788 0.7757913100756176 2
8789.0 1.2811239937001764 0.7676737244622562 2
8790.0 1.331431610742926 0.8042064849766246 2
8791.0 1.3291053566784747 0.8071654400188173 2
8792.0 1.3381131197215406 0.8098197575558966 2
8793.0 1.3371431755122598 0.8100650738839013 2
8794.0 1.3334052586776568 141.4233696061357 2
8795.0 1.3342123764725418 5565.295011123492 2
8796.0 1.3347362657867177 5565.295010852505 2
8797.0 1.3175622142389767 0.7948424620744373 2
8798.0 1.3129222587736886 0.820487541211626 2
8799.0 1.2500505519017069 0.809404073038152 2
8800.0 1.2371788276910816 0.8370318136044009 2
8801.0 1.3034604410957122 0.8774369378803186 2
8802.0 1.2544071899291762 0.8645232224279946 2
8803.0 1.3045691354865638 0.9124169609142597 2
8804.0 1.3010975450666464 0.9174943803537016 2
8805.0 1.3188820181666243 0.9300838086730191 2
8806.0 1.325093967067258 0.9313961885772315 2
8807.0 1.3231462805793452 0.9311579594537004 2
8808.0 1.319188503196291 0.9248418561087765 2
8809.0 1.3180659194233495 0.9230205040836436 2
8810.0 1.316991716482514 0.9192172205942533 2
8811.0 1.3223056673548816 0.9157784202206712 2
8812.0 1.3280352194916756 0.9211794679794973 2
8813.0 1.3208013846431408 0.9172293651995824 2
8814.0 1.3274839698115772 0.917105765349354 2
8815.0 1.350039862577227 0.9265904472938749 2
8816.0 1.355833942379892 0.9285139669784448 2
8817.0 1.35254746127759 0.9316329855389893 2
8818.0 1.3519901387015154 0.9362769722472906 2
8819.0 1.3499109108421181 0.9359649986958578 2
8820.0 1.3435785434133332 0.9317935716555178 2
8821.0 1.350938567657065 0.9368239026079436 2
8822.0 1.3643079226779913 0.944578045268972 2
8823.0 1.372550449344942 0.9493816008651346 2
8824.0 1.3792368955448853 0.9516705397019908 2
8825.0 1.3809679833199884 0.9503907914651372 2
8826.0 1.376287361744662 0.9450066933568637 2
8827.0 1.3631518343487194 0.9386534139874587 2
8828.0 1.360512886580903 0.9360086353873682 2
8829.0 1.3695194872847218 0.9379207806201072 2
8830.0 1.3653883937550262 0.941831112612985 2
8831.0 1.3610587136573846 0.9429622466962629 2
8832.0 1.3674988637789696 0.9431282887932826 2
8833.0 1.3749045243191669 0.9467740693108242 2
8834.0 1.382281688140477 0.9476434285565987 2
8835.0 1.3894270057177347 0.952818775572999 2
8836.0 1.388115818892834 0.954187385234956 2
8837.0 1.355001648661329 0.9383799926240401 2
8838.0 1.386799305495022 0.9909752939122807 2
8839.0 1.3887041497885753 0.9902868979674211 2
8840.0 1.2960951303112975 0.9526122120691101 2
8841.0 1.3665748627408598 1.0162740667079482 2
8842.0 1.3656552632629315 1.0170450508885478 2
8843.0 1.3563301821022573 1.014110741662862 2
8844.0 1.3701867406319403 1.0149712136430273 2
8845.0 1.3767839425341681 1.0204652467390658 2
8846.0 1.3789820022468147 1.0165183324096467 2
8847.0 1.390205677795725 1.0170259381680817 2
8848.0 1.3975240558093465 1.0151786343084868 2
8849.0 1.3527522174387427 0.990874126922509 2
8850.0 1.39105390406162 1.049133659529935 2
8851.0 1.3906873006771225 1.053408977377684 2
8852.0 1.3959157316414608 1.0601847593770184 2
8853.0 1.3934282918406358 1.0704037501788466 2
8854.0 1.295266832399346 1.055555323678692 2
8855.0 1.368743731042033 1.1424378377583666 2
8856.0 1.3678590830353126 1.1403692665528236 2
8857.0 1.3581559236341256 1.1314400213803049 2
8858.0 1.3633762912760186 1.1316222830970477 2
8859.0 1.3628033023884745 1.1308497293884754 2
8860.0 1.3500257367173232 1.1236385828987443 2
8861.0 1.2275286697775964 1.0218047360714217 2
8862.0 1.3048071213669343 1.0980413544665564 2
8863.0 1.3093290384698808 1.0984362882351464 2
8864.0 1.2487381770781676 1.067261821297523 2
8865.0 1.3254404528186685 1.1586152756046602 2
8866.0 1.3155052889269452 1.1570686047229601 2
8867.0 1.288240606210923 1.1410099635244135 2
8868.0 1.3196193763372208 1.2197531401841113 2
8869.0 1.3241550659424766 1.2198002629885765 2
8870.0 1.3125356603634333 1.241528967130852 2
8871.0 1.304270248030218 1.2389827505550672 2
8872.0 1.2189588218097183 1.168084546929716 2
8873.0 1.3033841370468393 1.296562746251282 2
8874.0 1.2560640572198747 1.2413375232589312 2
8875.0 1.3067154007818709 1.3637957417804316 2
8876.0 1.2883245775820162 1.362611063757167 2
8877.0 1.3113632367912518 1.3767105196400222 2
8878.0 1.3305460704280958 1.3812003969300355 2
8879.0 1.3245544378513385 1.3832111673469953 2
8880.0 1.3088397561357734 1.3799528551055875 2
8881.0 1.3115456424105687 1.3719714290307077 2
8882.0 1.3098881200869634 1.3669479204371686 2
8883.0 1.3080425751996612 1.3629612672699563 2
8884.0 1.2019702532053382 1.2815917572099305 2
8885.0 1.3034365795429 1.4473766703619908 2
8886.0 1.2976969008786843 1.4555137567777874 2
8887.0 1.3007598640661635 1.4723957827157694 2
8888.0 1.320222068597568 1.4872139836366822 2
8889.0 1.340893250111294 1.5168769265810187 2
8890.0 1.350505977070479 1.52695103666805 2
8891.0 1.358892427278955 1.5276254616166856 2
8892.0 1.3586484686209044 1.521253495786569 2
8893.0 1.3405032437354565 1.4934398861572251 2
8894.0 1.3450377980867099 1.486487213332843 2
8895.0 1.3431978448399604 1.4863586347026418 2
8896.0 1.3162470054164024 1.478870200135556 2
8897.0 1.3230633025109562 1.486061108309686 2
8898.0 1.2197542855233812 1.4590246104350337 2
8899.0 1.3688908823032442 1.6937378997903163 2
8900.0 1.3613581005862112 1.7496591603255507 2
8901.0 1.3633392894828493 1.7986105779214998 2
8902.0 1.3738439279559616 1.7937540107953611 2
8903.0 1.374381012161046 1.7935608300683743 2
8904.0 1.3651479346444135 1.7403550303258688 2
8905.0 1.3575166138868848 1.6876038899238504 2
8906.0 1.351497202459866 1.6839523497571947 2
8907.0 1.3448668517933815 1.6889115824811223 2
8908.0 1.3396950726206616 1.6940201027347472 2
8909.0 1.3278035517886708 1.686170360412415 2
8910.0 1.3323485494450142 1.7205636425537352 2
8911.0 1.3450746456149387 1.7976469365519039 2
8912.0 1.3587119636876117 1.797991349010519 2
8913.0 1.3652986214377674 1.80215265421893 2
8914.0 1.347944345634944 1.782049571681595 2
8915.0 1.3609223060802231 1.781997130922681 2
8916.0 1.3727101246065967 1.827523800953842 2
8917.0 1.3640244913998762 2.0492868019447643 2
8918.0 1.334267682988651 1.9547462740063395 2
8919.0 1.3313506854837072 1.7268724058632703 2
8920.0 1.353359152993496 1.9597683133568364 2
8921.0 1.342876328873269 1.9542873566453194 2
8922.0 1.3590989654183439 1.9566470161525684 2
8923.0 1.35944994979527 1.9544082392168607 2
8924.0 1.3564797472925543 1.9470293440168025 2
8925.0 1.3566266279286645 1.942959844726275 2
8926.0 1.3634553214718665 1.9625106303485975 2
8927.0 1.3190133027432065 1.9071302130311527 2
8928.0 1.3471363043203979 2.2492108500291583 2
8929.0 1.3605336993240538 2.2670262919540902 2
8930.0 1.3670515812451598 2.2666593762529814 2
8931.0 1.3717907638943838 2.281941197073229 2
8932.0 1.3765472456181627 2.2803200738712097 2
8933.0 1.3811259333981394 2.283554398400782 2
8934.0 1.3769179566673773 2.271249103890241 2
8935.0 1.374017357217934 2.2738306307174443 2
8936.0 1.3779912219527475 2.2858232252954296 2
8937.0 1.3647142694749232 2.2883252970312884 2
8938.0 1.3649029173692002 2.298843836322946 2
8939.0 1.363649251388753 2.3069531223889226 2
8940.0 1.359769565743723 2.309366315480889 2
8941.0 1.3450875945767162 2.309212656128106 2
8942.0 1.3541118682843611 2.3244532282907118 2
8943.0 1.0743358868140975 2.13013898080227 2
8944.0 1.3898880535316316 3.154566871255862 2
8945.0 1.3878315157260952 3.1558425117747877 2
8946.0 1.3758170230490854 3.1449071839602833 2
8947.0 1.3664419542733555 3.129047783531757 2
8948.0 1.200879240660488 2.743514288280635 2
8949.0 1.4724014548988782 4.45926 2
8950.0 1.515372270647353 4.54051 2
8951.0 1.515372270647353 4.54051 2
8952.0 1.4776256474395368 4.5059 2
8953.0 1.475930878412355 4.50435 2
8954.0 1.5565853951921902 4.65908 2
8955.0 1.5659966155678025 4.67714 2
8956.0 1.4941018719047152 4.57198 2
8957.0 1.47999176154988 4.55134 2
8958.0 0.3324200357124649 1.02227 2
8959.0 0.0 0.0 2
8960.0 0.0 0.0 2
8961.0 0.0 0.0 2
8962.0 0.0 0.0 2
8963.0 0.0 0.0 2
8964.0 0.0 0.0 2
8965.0 0.0 0.0 2
8966.0 0.0 0.0 2
8967.0 0.0 0.0 2
8968.0 0.0 0.0 2
8969.0 0.0 0.0 2
8970.0 0.0 0.0 2
8971.0 0.0 0.0 2
8972.0 0.0 0.0 2
8973.0 0.0 0.0 2
8974.0 0.0 0.0 2
8975.0 0.0 0.0 2
8976.0 0.0 0.0 2
8977.0 0.0 0.0 2
8978.0 0.0 0.0 2
8979.0 0.0 0.0 2
8980.0 0.0 0.0 2
8981.0 0.0 0.0 2
8982.0 0.0 0.0 2
8983.0 0.0 0.0 2
8984.0 0.0 0.0 2
8985.0 0.0 0.0 2
8986.0 0.0 0.0 2
8987.0 0.0 0.0 2
8988.0 0.0 0.0 2
8989.0 0.0 0.0 2
8990.0 0.0 0.0 2
8991.0 0.0 0.0 2
8992.0 0.0 0.0 2
8993.0 0.0 0.0 2
8994.0 0.0 0.0 2
8995.0 0.0 0.0 2
8996.0 0.0 0.0 2
8997.0 0.0 0.0 2
8998.0 0.0 0.0 2
8999.0 0.0 0.0 2
9000.0 0.0 0.0 2
9001.0 0.0 0.0 2
9002.0 0.0 0.0 2
9003.0 0.0 0.0 2
9004.0 0.0 0.0 2
9005.0 0.0 0.0 2
9006.0 0.0 0.0 2
9007.0 0.0 0.0 2
9008.0 0.0 0.0 2
9009.0 0.0 0.0 2
9010.0 0.0 0.0 2
9011.0 0.0 0.0 2
9012.0 0.0 0.0 2
9013.0 0.0 0.0 2
9014.0 0.0 0.0 2
9015.0 0.0 0.0 2
9016.0 0.0 0.0 2
9017.0 0.0 0.0 2
9018.0 0.0 0.0 2
9019.0 0.0 0.0 2
9020.0 0.0 0.0 2
9021.0 0.0 0.0 2
9022.0 0.0 0.0 2
9023.0 0.0 0.0 2
9024.0 0.0 0.0 2
9025.0 0.0 0.0 2
9026.0 0.0 0.0 2
9027.0 0.0 0.0 2
9028.0 0.0 0.0 2
9029.0 0.0 0.0 2
9030.0 0.0 0.0 2
9031.0 0.0 0.0 2
9032.0 0.0 0.0 2
9033.0 0.0 0.0 2
9034.0 0.0 0.0 2
9035.0 0.0 0.0 2
9036.0 0.0 0.0 2
9037.0 0.0 0.0 2
9038.0 0.0 0.0 2
9039.0 0.0 0.0 2
9040.0 0.0 0.0 2
9041.0 0.0 0.0 2
9042.0 0.0 0.0 2
9043.0 0.0 0.0 2
9044.0 0.0 0.0 2
9045.0 0.0 0.0 2
9046.0 0.0 0.0 2
9047.0 0.0 0.0 2
9048.0 0.0 0.0 2
9049.0 0.0 0.0 2
9050.0 0.0 0.0 2
9051.0 0.0 0.0 2
9052.0 0.0 0.0 2
9053.0 0.0 0.0 2
9054.0 0.0 0.0 2
9055.0 0.0 0.0 2
9056.0 0.0 0.0 2
9057.0 0.0 0.0 2
9058.0 0.0 0.0 2
9059.0 0.0 0.0 2
9060.0 0.0 0.0 2
9061.0 0.0 0.0 2
9062.0 0.0 0.0 2
9063.0 0.0 0.0 2
9064.0 0.0 0.0 2
9065.0 0.0 0.0 2
9066.0 0.0 0.0 2
9067.0 0.0 0.0 2
9068.0 0.0 0.0 2
9069.0 0.0 0.0 2
9070.0 0.0 0.0 2
9071.0 0.0 0.0 2
9072.0 0.0 0.0 2
9073.0 0.0 0.0 2
9074.0 0.0 0.0 2
9075.0 0.0 0.0 2
9076.0 0.0 0.0 2
9077.0 0.0 0.0 2
9078.0 0.0 0.0 2
9079.0 0.0 0.0 2
9080.0 0.0 0.0 2
9081.0 0.0 0.0 2
9082.0 0.0 0.0 2
9083.0 0.0 0.0 2
9084.0 0.0 0.0 2
9085.0 0.0 0.0 2
9086.0 0.0 0.0 2
9087.0 0.0 0.0 2
9088.0 0.0 0.0 2
9089.0 0.0 0.0 2
9090.0 0.0 0.0 2
9091.0 0.0 0.0 2
9092.0 0.0 0.0 2
9093.0 0.0 0.0 2
9094.0 0.0 0.0 2
9095.0 0.0 0.0 2
9096.0 0.0 0.0 2
9097.0 0.0 0.0 2
9098.0 0.0 0.0 2
9099.0 0.0 0.0 2
9100.0 0.0 0.0 2
9101.0 0.0 0.0 2
9102.0 0.0 0.0 2
9103.0 0.0 0.0 2
9104.0 0.0 0.0 2
9105.0 0.0 0.0 2
9106.0 0.0 0.0 2
9107.0 0.0 0.0 2
9108.0 0.0 0.0 2
9109.0 0.0 0.0 2
9110.0 0.0 0.0 2
9111.0 0.0 0.0 2
9112.0 0.0 0.0 2
9113.0 0.0 0.0 2
9114.0 0.0 0.0 2
9115.0 0.0 0.0 2
9116.0 0.0 0.0 2
9117.0 0.0 0.0 2
9118.0 0.0 0.0 2
9119.0 0.0 0.0 2
9120.0 0.0 0.0 2
9121.0 0.0 0.0 2
9122.0 0.0 0.0 2
9123.0 0.0 0.0 2
9124.0 0.0 0.0 2
9125.0 0.0 0.0 2
9126.0 0.0 0.0 2
9127.0 0.0 0.0 2
9128.0 0.0 0.0 2
9129.0 0.0 0.0 2
9130.0 0.0 0.0 2
9131.0 0.0 0.0 2
9132.0 0.0 0.0 2
9133.0 0.0 0.0 2
9134.0 0.0 0.0 2
9135.0 0.0 0.0 2
9136.0 0.0 0.0 2
9137.0 0.0 0.0 2
9138.0 0.0 0.0 2
9139.0 0.0 0.0 2
9140.0 0.0 0.0 2
9141.0 0.0 0.0 2
9142.0 0.0 0.0 2
9143.0 0.0 0.0 2
9144.0 0.0 0.0 2
9145.0 0.0 0.0 2
9146.0 0.0 0.0 2
9147.0 0.0 0.0 2
9148.0 0.0 0.0 2
9149.0 0.0 0.0 2
9150.0 0.0 0.0 2
9151.0 0.0 0.0 2
9152.0 0.0 0.0 2
9153.0 0.0 0.0 2
9154.0 0.0 0.0 2
9155.0 0.0 0.0 2
9156.0 0.0 0.0 2
9157.0 0.0 0.0 2
9158.0 0.0 0.0 2
9159.0 0.0 0.0 2
9160.0 0.0 0.0 2
9161.0 0.0 0.0 2
9162.0 0.0 0.0 2
9163.0 0.0 0.0 2
9164.0 0.0 0.0 2
9165.0 0.0 0.0 2
9166.0 0.0 0.0 2
9167.0 0.0 0.0 2
9168.0 0.0 0.0 2
9169.0 0.0 0.0 2
9170.0 0.0 0.0 2
9171.0 0.0 0.0 2
9172.0 0.0 0.0 2
9173.0 0.0 0.0 2
9174.0 0.0 0.0 2
9175.0 0.0 0.0 2
9176.0 0.0 0.0 2
9177.0 0.0 0.0 2
9178.0 0.0 0.0 2
9179.0 0.0 0.0 2
9180.0 0.0 0.0 2
9181.0 0.0 0.0 2
9182.0 0.0 0.0 2
9183.0 0.0 0.0 2
9184.0 0.0 0.0 2
9185.0 0.0 0.0 2
9186.0 0.0 0.0 2
9187.0 0.0 0.0 2
9188.0 0.0 0.0 2
9189.0 0.0 0.0 2
9190.0 0.0 0.0 2
9191.0 0.0 0.0 2
9192.0 0.0 0.0 2
9193.0 0.0 0.0 2
9194.0 0.0 0.0 2
9195.0 0.0 0.0 2
9196.0 0.0 0.0 2
9197.0 0.0 0.0 2
9198.0 0.0 0.0 2
9199.0 0.0 0.0 2
9200.0 0.0 0.0 2
9201.0 0.0 0.0 2
9202.0 0.0 0.0 2
9203.0 0.0 0.0 2
9204.0 0.0 0.0 2
9205.0 0.0 0.0 2
9206.0 0.0 0.0 2
9207.0 0.0 0.0 2
9208.0 0.0 0.0 2
9209.0 0.0 0.0 2
9210.0 0.0 0.0 2
9211.0 0.0 0.0 2
9212.0 0.0 0.0 2
9213.0 0.0 0.0 2
9214.0 0.0 0.0 2
9215.0 0.0 0.0 2
9216.0 0.0 0.0 2
9217.0 0.0 0.0 2
9218.0 0.0 0.0 2
9219.0 0.0 0.0 2
9220.0 0.0 0.0 2
9221.0 0.0 0.0 2
9222.0 0.0 0.0 2
9223.0 0.0 0.0 2
9224.0 0.0 0.0 2
9225.0 0.0 0.0 2
9226.0 0.0 0.0 2
9227.0 0.0 0.0 2
9228.0 0.0 0.0 2
9229.0 0.0 0.0 2
9230.0 0.0 0.0 2
9231.0 0.0 0.0 2
9232.0 0.0 0.0 2
9233.0 0.0 0.0 2
9234.0 0.0 0.0 2
9235.0 0.0 0.0 2
9236.0 0.0 0.0 2
9237.0 0.0 0.0 2
9238.0 0.0 0.0 2
9239.0 0.0 0.0 2
9240.0 0.0 0.0 2
9241.0 0.0 0.0 2
9242.0 0.0 0.0 2
9243.0 0.0 0.0 2
9244.0 0.0 0.0 2
9245.0 0.0 0.0 2
9246.0 0.0 0.0 2
9247.0 0.0 0.0 2
9248.0 0.0 0.0 2
9249.0 0.0 0.0 2
9250.0 0.0 0.0 2
9251.0 0.0 0.0 2
9252.0 0.0 0.0 2
9253.0 0.0 0.0 2
9254.0 0.0 0.0 2
9255.0 0.0 0.0 2
9256.0 0.0 0.0 2
9257.0 0.0 0.0 2
9258.0 0.0 0.0 2
9259.0 0.0 0.0 2
9260.0 0.0 0.0 2
9261.0 0.0 0.0 2
9262.0 0.0 0.0 2
9263.0 0.0 0.0 2
9264.0 0.0 0.0 2
9265.0 0.0 0.0 2
9266.0 0.0 0.0 2
9267.0 0.0 0.0 2
9268.0 0.0 0.0 2
9269.0 0.0 0.0 2
9270.0 0.0 0.0 2
9271.0 0.0 0.0 2
9272.0 0.0 0.0 2
9273.0 0.0 0.0 2
9274.0 0.0 0.0 2
9275.0 0.0 0.0 2
9276.0 0.0 0.0 2
9277.0 0.0 0.0 2
9278.0 0.0 0.0 2
9279.0 0.0 0.0 2
9280.0 0.0 0.0 2
9281.0 0.0 0.0 2
9282.0 0.0 0.0 2
9283.0 0.0 0.0 2
9284.0 0.0 0.0 2
9285.0 0.0 0.0 2
9286.0 0.0 0.0 2
9287.0 0.0 0.0 2
9288.0 0.0 0.0 2
9289.0 0.0 0.0 2
9290.0 0.0 0.0 2
9291.0 0.0 0.0 2
9292.0 0.0 0.0 2
9293.0 0.0 0.0 2
9294.0 0.0 0.0 2
9295.0 0.0 0.0 2
9296.0 0.0 0.0 2
9297.0 0.0 0.0 2
9298.0 0.0 0.0 2
9299.0 0.0 0.0 2
9300.0 0.0 0.0 2
9301.0 0.0 0.0 2
9302.0 0.0 0.0 2
9303.0 0.0 0.0 2
9304.0 0.0 0.0 2
9305.0 0.0 0.0 2
9306.0 0.0 0.0 2
9307.0 0.0 0.0 2
9308.0 0.0 0.0 2
9309.0 0.0 0.0 2
9310.0 0.0 0.0 2
9311.0 0.0 0.0 2
9312.0 0.0 0.0 2
9313.0 0.0 0.0 2
9314.0 0.0 0.0 2
9315.0 0.0 0.0 2
9316.0 0.0 0.0 2
9317.0 0.0 0.0 2
9318.0 0.0 0.0 2
9319.0 0.0 0.0 2
9320.0 0.0 0.0 2
9321.0 0.0 0.0 2
9322.0 0.0 0.0 2
9323.0 0.0 0.0 2
9324.0 0.0 0.0 2
9325.0 0.0 0.0 2
9326.0 0.0 0.0 2
9327.0 0.0 0.0 2
9328.0 0.0 0.0 2
9329.0 0.0 0.0 2
9330.0 0.0 0.0 2
9331.0 0.0 0.0 2
9332.0 0.0 0.0 2
9333.0 0.0 0.0 2
9334.0 0.0 0.0 2
9335.0 0.0 0.0 2
9336.0 0.0 0.0 2
9337.0 0.0 0.0 2
9338.0 0.0 0.0 2
9339.0 0.0 0.0 2
9340.0 0.0 0.0 2
9341.0 0.0 0.0 2
9342.0 0.0 0.0 2
9343.0 0.0 0.0 2
9344.0 0.0 0.0 2
9345.0 0.0 0.0 2
9346.0 0.0 0.0 2
9347.0 0.0 0.0 2
9348.0 0.0 0.0 2
9349.0 0.0 0.0 2
9350.0 0.0 0.0 2
9351.0 0.0 0.0 2
9352.0 0.0 0.0 2
9353.0 0.0 0.0 2
9354.0 0.0 0.0 2
9355.0 0.0 0.0 2
9356.0 0.0 0.0 2
9357.0 0.0 0.0 2
9358.0 0.0 0.0 2
9359.0 0.0 0.0 2
9360.0 0.0 0.0 2
9361.0 0.0 0.0 2
9362.0 0.0 0.0 2
9363.0 0.0 0.0 2
9364.0 0.0 0.0 2
9365.0 0.0 0.0 2
9366.0 0.0 0.0 2
9367.0 0.0 0.0 2
9368.0 0.0 0.0 2
9369.0 0.0 0.0 2
9370.0 0.0 0.0 2
9371.0 0.0 0.0 2
9372.0 0.0 0.0 2
9373.0 0.0 0.0 2
9374.0 0.0 0.0 2
9375.0 0.0 0.0 2
9376.0 0.0 0.0 2
9377.0 0.0 0.0 2
9378.0 0.0 0.0 2
9379.0 0.0 0.0 2
9380.0 0.0 0.0 2
9381.0 0.0 0.0 2
9382.0 0.0 0.0 2
9383.0 0.0 0.0 2
9384.0 0.0 0.0 2
9385.0 0.0 0.0 2
9386.0 0.0 0.0 2
9387.0 0.0 0.0 2
9388.0 0.0 0.0 2
9389.0 0.0 0.0 2
9390.0 0.0 0.0 2
9391.0 0.0 0.0 2
9392.0 0.0 0.0 2
9393.0 0.0 0.0 2
9394.0 0.0 0.0 2
9395.0 0.0 0.0 2
9396.0 0.0 0.0 2
9397.0 0.0 0.0 2
9398.0 0.0 0.0 2
9399.0 0.0 0.0 2
9400.0 0.0 0.0 2
9401.0 0.0 0.0 2
9402.0 0.0 0.0 2
9403.0 0.0 0.0 2
9404.0 0.0 0.0 2
9405.0 0.0 0.0 2
9406.0 0.0 0.0 2
9407.0 0.0 0.0 2
9408.0 0.0 0.0 2
9409.0 0.0 0.0 2
9410.0 0.0 0.0 2
9411.0 0.0 0.0 2
9412.0 0.0 0.0 2
9413.0 0.0 0.0 2
9414.0 0.0 0.0 2
9415.0 0.0 0.0 2
9416.0 0.0 0.0 2
9417.0 0.0 0.0 2
9418.0 0.0 0.0 2
9419.0 0.0 0.0 2
9420.0 0.0 0.0 2
9421.0 0.0 0.0 2
9422.0 0.0 0.0 2
9423.0 0.0 0.0 2
9424.0 0.0 0.0 2
9425.0 0.0 0.0 2
9426.0 0.0 0.0 2
9427.0 0.0 0.0 2
9428.0 0.0 0.0 2
9429.0 0.0 0.0 2
9430.0 0.0 0.0 2
9431.0 0.0 0.0 2
9432.0 0.0 0.0 2
9433.0 0.0 0.0 2
9434.0 0.0 0.0 2
9435.0 0.0 0.0 2
9436.0 0.0 0.0 2
9437.0 0.0 0.0 2
9438.0 0.0 0.0 2
9439.0 0.0 0.0 2
9440.0 0.0 0.0 2
9441.0 0.0 0.0 2
9442.0 0.0 0.0 2
9443.0 0.0 0.0 2
9444.0 0.0 0.0 2
9445.0 0.0 0.0 2
9446.0 0.0 0.0 2
9447.0 0.0 0.0 2
9448.0 0.0 0.0 2
