8743.0 1.268598926213712 0.49016093349249074 2
8744.0 1.270930202179186 0.4957993663714399 2
8745.0 1.2794935154760119 0.5028699084752055 2
8746.0 1.2415129855841185 0.5144252203718631 2
8747.0 1.2739664315286108 0.5407639657601646 2
8748.0 1.2883194049309037 0.542838814235342 2
8749.0 1.295996417840981 0.5341458810322939 2
8750.0 1.2907366668533626 0.5166449120897947 2
8751.0 1.2596274473117444 0.5045758986659821 2
8752.0 1.297735499769127 0.5131551987313191 2
8753.0 1.2949339618498974 0.5118098857349279 2
8754.0 1.2903078740053449 0.5119680530118405 2
8755.0 1.2875928702762565 0.512029933350202 2
8756.0 1.2979166776982338 0.5127500907173922 2
8757.0 1.304559503836165 0.5146371074464183 2
8758.0 1.3021114381893484 0.5159570271982593 2
8759.0 1.3014011540993629 0.5177805317610691 2
8760.0 1.2969274046329535 0.516511376324286 2
8761.0 1.2928325868790511 0.5157698723195951 2
8762.0 1.296488264950743 0.5225095718260356 2
8763.0 1.3002487302779395 0.5228198049459982 2
8764.0 1.2895377240302195 0.5212654116054946 2
8765.0 1.285754724561664 0.5204342107271156 2
8766.0 1.295689103836728 0.52233512914343 2
8767.0 1.2912538879679976 0.5213126747642879 2
8768.0 1.293246764520575 0.5221517092132731 2
8769.0 1.2677771832303586 0.5164331195418967 2
8770.0 1.2812198617013115 0.5286646945875104 2
8771.0 1.3008829770601784 0.5453476761630918 2
8772.0 1.2490644723598572 0.5328535769930215 2
8773.0 1.2811219048150395 0.561606463843964 2
8774.0 1.2836367815974672 0.5704503593144066 2
8775.0 1.2433533808214137 0.5524707737304543 2
8776.0 1.2633226378005267 0.5920650446904901 2
8777.0 1.3018573578619836 0.6131156849718868 2
8778.0 1.306243753305295 0.6117590235381553 2
8779.0 1.3020329877478607 0.6058142606729342 2
8780.0 1.3028451804716659 0.5986117714961213 2
8781.0 1.30511735677622 0.5998251447060915 2
8782.0 1.3101864624161894 0.5985009004998297 2
8783.0 1.316670227088536 0.6000293865837161 2
8784.0 1.3089794588079975 0.5980313169469992 2
8785.0 1.2974911360086674 0.6147963062623483 2
8786.0 1.3127969847273748 0.6507762958664723 2
8787.0 1.3152977883449783 0.6582118869642026 2
8788.0 1.218393624997121 0.6565396734738262 2
8789.0 1.3112794689740659 0.7090921596496202 2
8790.0 1.3231141741360182 0.7030405801507587 2
8791.0 1.3186071223095004 0.6984057677280688 2
8792.0 1.319102143660689 0.6823757784267456 2
8793.0 1.3172479147284235 0.6830007070134722 2
8794.0 1.3039357366317008 0.678946513258444 2
8795.0 1.3046778292227508 0.6766123631541846 2
8796.0 1.294344235894001 0.6730507528006235 2
8797.0 1.2847160569200604 0.6666555324005107 2
8798.0 1.2803768483307743 0.6796715102294492 2
8799.0 1.2764580468761124 0.6770694115127622 2
8800.0 1.2425299961264649 0.6742794368978275 2
8801.0 1.2843594648420416 0.7115311225093252 2
8802.0 1.2891998139807221 0.7110863317276143 2
8803.0 1.2812490526834968 0.7112889013293676 2
8804.0 1.2702174829445687 0.711058898301338 2
8805.0 1.271402863076801 0.7101553738804204 2
8806.0 1.267480964013238 0.7090780086397901 2
8807.0 1.2645614467371251 0.706188906077358 2
8808.0 1.2690041526318192 0.7072431258286066 2
8809.0 1.2783031024323153 0.7092386681897559 2
8810.0 1.2930797923789374 0.7150547126967232 2
8811.0 1.295762544019469 0.7163019742016966 2
8812.0 1.2976488684202598 0.7175073264909438 2
8813.0 1.2980953927026733 0.7198987117596348 2
8814.0 1.2956719389689075 0.7211061477371683 2
8815.0 1.2682562749842565 0.7114912885079672 2
8816.0 1.3111446192762863 0.7444163522179191 2
8817.0 1.3134474380932426 0.7440420244042616 2
8818.0 1.3150822530142792 0.7431839555653436 2
8819.0 1.3253709688941686 0.7437536429283295 2
8820.0 1.3282632964589696 0.7438173902301852 2
8821.0 1.3245805922728173 0.7436052611896544 2
8822.0 1.3246089221562816 0.7476870405455569 2
8823.0 1.3311341891221053 0.7523524853309608 2
8824.0 1.3372298577794208 0.7580440369615844 2
8825.0 1.325283573862513 0.7526477836330282 2
8826.0 1.3152223450117742 0.7700476927447417 2
8827.0 1.3353770458959178 0.8010603264892534 2
8828.0 1.3356045966536008 0.8001699003492513 2
8829.0 1.3363447297145092 0.801359786491053 2
8830.0 1.3412955902091168 0.806931825094203 2
8831.0 1.347687422336621 0.811568071721109 2
8832.0 1.291360785127693 0.8026830625065556 2
8833.0 1.354354418176896 0.8504602345879742 2
8834.0 1.3574010391356575 0.8558121704556438 2
8835.0 1.361948146237437 0.865649971349403 2
8836.0 1.3608347783355208 0.8684858727496612 2
8837.0 1.3537581596629265 0.873780092162005 2
8838.0 1.3524897899514001 0.8729387645239739 2
8839.0 1.3001535773057238 0.8394109253115588 2
8840.0 1.3611920303211202 0.887414089549208 2
8841.0 1.3593164918684129 0.8805418328276717 2
8842.0 1.3651741924913823 0.8829455933087003 2
8843.0 1.374780170586662 0.8911367644856726 2
8844.0 1.3423363813881986 0.8755138611715181 2
8845.0 1.3561962600366357 0.9146527799938021 2
8846.0 1.3892684537905644 0.9686662845979976 2
8847.0 1.387871776486164 0.9684719539409606 2
8848.0 1.376911343908445 0.9648561127461212 2
8849.0 1.3552277658809508 0.9559103960569619 2
8850.0 1.3499055884941313 0.9556261493468853 2
8851.0 1.3604255497607027 0.9574736546593157 2
8852.0 1.3648151059126878 0.9581325846450828 2
8853.0 1.3599797730246688 0.9545943906509309 2
8854.0 1.3621552151197416 0.9543523453882219 2
8855.0 1.3603289469077553 0.9584942990357325 2
8856.0 1.344278744014541 0.9518398438420894 2
8857.0 1.3438003815150907 1.0022132345303854 2
8858.0 1.3338570973301047 0.9984550895033297 2
8859.0 1.3366428527090632 1.0331350856515047 2
8860.0 1.3306828036298965 1.0333106132662904 2
8861.0 1.3204784484429826 1.023242504903902 2
8862.0 1.3232784989338007 1.021721687684958 2
8863.0 1.3229128074612078 1.0201746053286156 2
8864.0 1.3224929458574743 1.0176049267620582 2
8865.0 1.284208956610917 0.9991035436886622 2
8866.0 1.3102270541388918 1.0608286698948295 2
8867.0 1.3172725743887286 1.0653921120263916 2
8868.0 1.3160127426216226 1.0683899585399648 2
8869.0 1.300923320457706 1.0609675015787479 2
8870.0 1.303297968809208 1.0635971229831602 2
8871.0 1.3061702065659502 1.0665359885284644 2
8872.0 1.3078632140477644 1.0691574228143523 2
8873.0 1.2055298517606534 1.0243148001540265 2
8874.0 1.3051947707985538 1.1144781749302533 2
8875.0 1.2562477583898206 1.1014257287051719 2
8876.0 1.3324894434286374 1.2085263496448888 2
8877.0 1.3176619264879883 1.2078359584662148 2
8878.0 1.303574524448577 1.2074694303107636 2
8879.0 1.3181865054922834 1.2121961708378721 2
8880.0 1.332088367537614 1.2172495294445587 2
8881.0 1.3302337491286305 1.2118027507185318 2
8882.0 1.3307146315826432 1.2056757901956894 2
8883.0 1.3389223556031584 1.2051475513255627 2
8884.0 1.3465237430599886 1.2056577836015492 2
8885.0 1.3433976266111949 1.2091080041480993 2
8886.0 1.3390956694411364 1.2165859013896223 2
8887.0 1.343860026236678 1.2213532020378053 2
8888.0 1.3483645217802631 1.2209325236928534 2
8889.0 1.3466980863791376 1.2197831944480955 2
8890.0 1.2884949656246625 1.1865721726376361 2
8891.0 1.3317079781035674 1.294538227808198 2
8892.0 1.3316499538242497 1.2996169977243581 2
8893.0 1.329234969311153 1.2988390243935752 2
8894.0 1.3377774926503159 1.3064944794551998 2
8895.0 1.3371483235353858 1.306943023352634 2
8896.0 1.3341469524674778 1.3085329501165572 2
8897.0 1.336507336409682 1.307816506394825 2
8898.0 1.3343615204594563 1.3095484859232782 2
8899.0 1.3434694917959205 1.3158653512132072 2
8900.0 1.3380676459735839 1.3142903390629945 2
8901.0 1.3344236170680324 1.3118291875949115 2
8902.0 1.3390563176929158 1.3222435371736672 2
8903.0 1.3326534783104442 1.3197990824672827 2
8904.0 1.3382412580563086 1.3140736983447625 2
8905.0 1.3473623339769683 1.3168434849140174 2
8906.0 1.356772240907047 1.3129620649409768 2
8907.0 1.3503466430081827 1.3079526013880542 2
8908.0 1.3416766317548772 1.305183550122783 2
8909.0 1.338564064042725 1.3037458751082316 2
8910.0 1.3506149437836672 1.3123309130976093 2
8911.0 1.3620405963024085 1.3180144870581136 2
8912.0 1.3593943114171143 1.3474049017978555 2
8913.0 1.3457966679975153 1.3538882824076515 2
8914.0 1.3311090931573741 1.3501074779100521 2
8915.0 1.329827301006941 1.3504090003603801 2
8916.0 1.3303464595518066 1.3547554633804801 2
8917.0 1.3403335698640741 1.3629194610490278 2
8918.0 1.3389730882563056 1.385513339611258 2
8919.0 1.220352040410571 1.3414061767142569 2
8920.0 1.3280851180480993 1.585093373001355 2
8921.0 1.3262149016920866 1.6337707300138535 2
8922.0 1.2471696690415235 1.4170819369146188 2
8923.0 1.3671526663404907 1.556471879472866 2
8924.0 1.3658304274037445 1.561783953997244 2
8925.0 1.3627617296529506 1.5611890513343099 2
8926.0 1.3571785599250086 1.5555646305900817 2
8927.0 1.341362382532974 1.5382572470401132 2
8928.0 1.338994285699984 1.5319799473184086 2
8929.0 1.3607201836400147 1.540071575166133 2
8930.0 1.365450186090077 1.5407679018335008 2
8931.0 1.3477926251441126 1.5296958370565579 2
8932.0 1.344716422601129 1.5281273171033725 2
8933.0 1.3473781622972107 1.5362450580947065 2
8934.0 1.358385011749008 1.5446251117302718 2
8935.0 1.370674513391536 1.5609395431650537 2
8936.0 1.3669115713052105 1.5601567771724554 2
8937.0 1.3547926105183627 1.5591022640668466 2
8938.0 1.3490608386237792 1.553278809677734 2
8939.0 1.351127333098477 1.553057919494338 2
8940.0 1.3337699476164318 1.541124695538943 2
8941.0 1.2291954246307324 1.5298607100030743 2
8942.0 1.122563156494622 1.7262711985038734 2
8943.0 1.3583639489234265 2.1661200617665446 2
8944.0 1.3547748669199104 2.162955728411645 2
8945.0 1.3562725008084477 2.1654878366880177 2
8946.0 1.3524214612065695 2.1531678924377915 2
8947.0 1.3667552338650835 2.1485251304194115 2
8948.0 1.3499831976862238 2.1338521295637496 2
8949.0 1.3431606032278023 2.120241758199404 2
8950.0 1.3539776371010497 2.1407464782976406 2
8951.0 1.3671167658475885 2.1551078621527275 2
8952.0 1.372504112025427 2.1597312612655077 2
8953.0 1.3693214023188252 2.1673723480086435 2
8954.0 1.3744418149481237 2.170777377526597 2
8955.0 1.3956482353898338 2.1956002572801703 2
8956.0 1.399252244157119 2.202357167109538 2
8957.0 1.3811906210644749 2.1863527458961194 2
8958.0 1.3776885650855508 2.188286982603344 2
8959.0 1.3821302566668363 2.186621160247872 2
8960.0 1.3894029143893953 2.1879215799303684 2
8961.0 1.2927174830973382 2.066373851310854 2
8962.0 1.423204409700413 2.599338603401514 2
8963.0 1.2744589292862565 2.32226658240512 2
8964.0 1.4579551731008618 3.10071534817774 2
8965.0 1.4457321139964185 3.087138014557334 2
8966.0 1.4231346794432624 3.0606893924122716 2
8967.0 1.4400711926927674 3.078941081126757 2
8968.0 1.476919231497502 3.123594464175047 2
8969.0 1.461140414100163 3.1090973658000807 2
8970.0 1.4351004805976428 3.084919322640383 2
8971.0 1.4186228311144613 3.071378788691652 2
8972.0 1.4279873449720963 3.080774486131693 2
8973.0 1.451193707956451 3.111251493037006 2
8974.0 1.4445997287233108 3.0986035771335767 2
8975.0 1.4449599695385453 3.088393634856962 2
8976.0 1.4072535876291816 3.039817735592876 2
8977.0 1.4006390263190505 3.0185456850360906 2
8978.0 1.407191967364172 3.027311497141482 2
8979.0 1.366786353719752 2.9833883223819524 2
8980.0 1.3739080105993455 2.9957758352804036 2
8981.0 1.4091326803123194 3.0443370697288104 2
8982.0 1.4021438071913654 3.0295948034349407 2
8983.0 1.4106125065587118 3.046307638112901 2
8984.0 0.7944198931991568 2.165119976450497 2
8985.0 1.3947817235448983 4.26754 2
8986.0 1.3927363432587243 4.25948 2
8987.0 1.4122392465142588 4.31497 2
8988.0 1.4211850407588245 4.34043 2
8989.0 1.3907428197185059 4.31234 2
8990.0 1.3717043160124098 4.29477 2
8991.0 1.3610420490319257 4.2553 2
8992.0 1.3521376390706925 4.22234 2
8993.0 1.3666497999831861 4.24311 2
8994.0 1.3827146298713924 4.26609 2
8995.0 1.3821217440391464 4.26065 2
8996.0 1.381244512790705 4.2526 2
8997.0 1.383726847551856 4.25761 2
8998.0 1.3887208399695041 4.26769 2
8999.0 1.0245884755532277 3.14867 2
9000.0 0.0 0.0 2
9001.0 0.0 0.0 2
9002.0 0.0 0.0 2
9003.0 0.0 0.0 2
9004.0 0.0 0.0 2
9005.0 0.0 0.0 2
9006.0 0.0 0.0 2
9007.0 0.0 0.0 2
9008.0 0.0 0.0 2
9009.0 0.0 0.0 2
9010.0 0.0 0.0 2
9011.0 0.0 0.0 2
9012.0 0.0 0.0 2
9013.0 0.0 0.0 2
9014.0 0.0 0.0 2
9015.0 0.0 0.0 2
9016.0 0.0 0.0 2
9017.0 0.0 0.0 2
9018.0 0.0 0.0 2
9019.0 0.0 0.0 2
9020.0 0.0 0.0 2
9021.0 0.0 0.0 2
9022.0 0.0 0.0 2
9023.0 0.0 0.0 2
9024.0 0.0 0.0 2
9025.0 0.0 0.0 2
9026.0 0.0 0.0 2
9027.0 0.0 0.0 2
9028.0 0.0 0.0 2
9029.0 0.0 0.0 2
9030.0 0.0 0.0 2
9031.0 0.0 0.0 2
9032.0 0.0 0.0 2
9033.0 0.0 0.0 2
9034.0 0.0 0.0 2
9035.0 0.0 0.0 2
9036.0 0.0 0.0 2
9037.0 0.0 0.0 2
9038.0 0.0 0.0 2
9039.0 0.0 0.0 2
9040.0 0.0 0.0 2
9041.0 0.0 0.0 2
9042.0 0.0 0.0 2
9043.0 0.0 0.0 2
9044.0 0.0 0.0 2
9045.0 0.0 0.0 2
9046.0 0.0 0.0 2
9047.0 0.0 0.0 2
9048.0 0.0 0.0 2
9049.0 0.0 0.0 2
9050.0 0.0 0.0 2
9051.0 0.0 0.0 2
9052.0 0.0 0.0 2
9053.0 0.0 0.0 2
9054.0 0.0 0.0 2
9055.0 0.0 0.0 2
9056.0 0.0 0.0 2
9057.0 0.0 0.0 2
9058.0 0.0 0.0 2
9059.0 0.0 0.0 2
9060.0 0.0 0.0 2
9061.0 0.0 0.0 2
9062.0 0.0 0.0 2
9063.0 0.0 0.0 2
9064.0 0.0 0.0 2
9065.0 0.0 0.0 2
9066.0 0.0 0.0 2
9067.0 0.0 0.0 2
9068.0 0.0 0.0 2
9069.0 0.0 0.0 2
9070.0 0.0 0.0 2
9071.0 0.0 0.0 2
9072.0 0.0 0.0 2
9073.0 0.0 0.0 2
9074.0 0.0 0.0 2
9075.0 0.0 0.0 2
9076.0 0.0 0.0 2
9077.0 0.0 0.0 2
9078.0 0.0 0.0 2
9079.0 0.0 0.0 2
9080.0 0.0 0.0 2
9081.0 0.0 0.0 2
9082.0 0.0 0.0 2
9083.0 0.0 0.0 2
9084.0 0.0 0.0 2
9085.0 0.0 0.0 2
9086.0 0.0 0.0 2
9087.0 0.0 0.0 2
9088.0 0.0 0.0 2
9089.0 0.0 0.0 2
9090.0 0.0 0.0 2
9091.0 0.0 0.0 2
9092.0 0.0 0.0 2
9093.0 0.0 0.0 2
9094.0 0.0 0.0 2
9095.0 0.0 0.0 2
9096.0 0.0 0.0 2
9097.0 0.0 0.0 2
9098.0 0.0 0.0 2
9099.0 0.0 0.0 2
9100.0 0.0 0.0 2
9101.0 0.0 0.0 2
9102.0 0.0 0.0 2
9103.0 0.0 0.0 2
9104.0 0.0 0.0 2
9105.0 0.0 0.0 2
9106.0 0.0 0.0 2
9107.0 0.0 0.0 2
9108.0 0.0 0.0 2
9109.0 0.0 0.0 2
9110.0 0.0 0.0 2
9111.0 0.0 0.0 2
9112.0 0.0 0.0 2
9113.0 0.0 0.0 2
9114.0 0.0 0.0 2
9115.0 0.0 0.0 2
9116.0 0.0 0.0 2
9117.0 0.0 0.0 2
9118.0 0.0 0.0 2
9119.0 0.0 0.0 2
9120.0 0.0 0.0 2
9121.0 0.0 0.0 2
9122.0 0.0 0.0 2
9123.0 0.0 0.0 2
9124.0 0.0 0.0 2
9125.0 0.0 0.0 2
9126.0 0.0 0.0 2
9127.0 0.0 0.0 2
9128.0 0.0 0.0 2
9129.0 0.0 0.0 2
9130.0 0.0 0.0 2
9131.0 0.0 0.0 2
9132.0 0.0 0.0 2
9133.0 0.0 0.0 2
9134.0 0.0 0.0 2
9135.0 0.0 0.0 2
9136.0 0.0 0.0 2
9137.0 0.0 0.0 2
9138.0 0.0 0.0 2
9139.0 0.0 0.0 2
9140.0 0.0 0.0 2
9141.0 0.0 0.0 2
9142.0 0.0 0.0 2
9143.0 0.0 0.0 2
9144.0 0.0 0.0 2
9145.0 0.0 0.0 2
9146.0 0.0 0.0 2
9147.0 0.0 0.0 2
9148.0 0.0 0.0 2
9149.0 0.0 0.0 2
9150.0 0.0 0.0 2
9151.0 0.0 0.0 2
9152.0 0.0 0.0 2
9153.0 0.0 0.0 2
9154.0 0.0 0.0 2
9155.0 0.0 0.0 2
9156.0 0.0 0.0 2
9157.0 0.0 0.0 2
9158.0 0.0 0.0 2
9159.0 0.0 0.0 2
9160.0 0.0 0.0 2
9161.0 0.0 0.0 2
9162.0 0.0 0.0 2
9163.0 0.0 0.0 2
9164.0 0.0 0.0 2
9165.0 0.0 0.0 2
9166.0 0.0 0.0 2
9167.0 0.0 0.0 2
9168.0 0.0 0.0 2
9169.0 0.0 0.0 2
9170.0 0.0 0.0 2
9171.0 0.0 0.0 2
9172.0 0.0 0.0 2
9173.0 0.0 0.0 2
9174.0 0.0 0.0 2
9175.0 0.0 0.0 2
9176.0 0.0 0.0 2
9177.0 0.0 0.0 2
9178.0 0.0 0.0 2
9179.0 0.0 0.0 2
9180.0 0.0 0.0 2
9181.0 0.0 0.0 2
9182.0 0.0 0.0 2
9183.0 0.0 0.0 2
9184.0 0.0 0.0 2
9185.0 0.0 0.0 2
9186.0 0.0 0.0 2
9187.0 0.0 0.0 2
9188.0 0.0 0.0 2
9189.0 0.0 0.0 2
9190.0 0.0 0.0 2
9191.0 0.0 0.0 2
9192.0 0.0 0.0 2
9193.0 0.0 0.0 2
9194.0 0.0 0.0 2
9195.0 0.0 0.0 2
9196.0 0.0 0.0 2
9197.0 0.0 0.0 2
9198.0 0.0 0.0 2
9199.0 0.0 0.0 2
9200.0 0.0 0.0 2
9201.0 0.0 0.0 2
9202.0 0.0 0.0 2
9203.0 0.0 0.0 2
9204.0 0.0 0.0 2
9205.0 0.0 0.0 2
9206.0 0.0 0.0 2
9207.0 0.0 0.0 2
9208.0 0.0 0.0 2
9209.0 0.0 0.0 2
9210.0 0.0 0.0 2
9211.0 0.0 0.0 2
9212.0 0.0 0.0 2
9213.0 0.0 0.0 2
9214.0 0.0 0.0 2
9215.0 0.0 0.0 2
9216.0 0.0 0.0 2
9217.0 0.0 0.0 2
9218.0 0.0 0.0 2
9219.0 0.0 0.0 2
9220.0 0.0 0.0 2
9221.0 0.0 0.0 2
9222.0 0.0 0.0 2
9223.0 0.0 0.0 2
9224.0 0.0 0.0 2
9225.0 0.0 0.0 2
9226.0 0.0 0.0 2
9227.0 0.0 0.0 2
9228.0 0.0 0.0 2
9229.0 0.0 0.0 2
9230.0 0.0 0.0 2
9231.0 0.0 0.0 2
9232.0 0.0 0.0 2
9233.0 0.0 0.0 2
9234.0 0.0 0.0 2
9235.0 0.0 0.0 2
9236.0 0.0 0.0 2
9237.0 0.0 0.0 2
9238.0 0.0 0.0 2
9239.0 0.0 0.0 2
9240.0 0.0 0.0 2
9241.0 0.0 0.0 2
9242.0 0.0 0.0 2
9243.0 0.0 0.0 2
9244.0 0.0 0.0 2
9245.0 0.0 0.0 2
9246.0 0.0 0.0 2
9247.0 0.0 0.0 2
9248.0 0.0 0.0 2
9249.0 0.0 0.0 2
9250.0 0.0 0.0 2
9251.0 0.0 0.0 2
9252.0 0.0 0.0 2
9253.0 0.0 0.0 2
9254.0 0.0 0.0 2
9255.0 0.0 0.0 2
9256.0 0.0 0.0 2
9257.0 0.0 0.0 2
9258.0 0.0 0.0 2
9259.0 0.0 0.0 2
9260.0 0.0 0.0 2
9261.0 0.0 0.0 2
9262.0 0.0 0.0 2
9263.0 0.0 0.0 2
9264.0 0.0 0.0 2
9265.0 0.0 0.0 2
9266.0 0.0 0.0 2
9267.0 0.0 0.0 2
9268.0 0.0 0.0 2
9269.0 0.0 0.0 2
9270.0 0.0 0.0 2
9271.0 0.0 0.0 2
9272.0 0.0 0.0 2
9273.0 0.0 0.0 2
9274.0 0.0 0.0 2
9275.0 0.0 0.0 2
9276.0 0.0 0.0 2
9277.0 0.0 0.0 2
9278.0 0.0 0.0 2
9279.0 0.0 0.0 2
9280.0 0.0 0.0 2
9281.0 0.0 0.0 2
9282.0 0.0 0.0 2
9283.0 0.0 0.0 2
9284.0 0.0 0.0 2
9285.0 0.0 0.0 2
9286.0 0.0 0.0 2
9287.0 0.0 0.0 2
9288.0 0.0 0.0 2
9289.0 0.0 0.0 2
9290.0 0.0 0.0 2
9291.0 0.0 0.0 2
9292.0 0.0 0.0 2
9293.0 0.0 0.0 2
9294.0 0.0 0.0 2
9295.0 0.0 0.0 2
9296.0 0.0 0.0 2
9297.0 0.0 0.0 2
9298.0 0.0 0.0 2
9299.0 0.0 0.0 2
9300.0 0.0 0.0 2
9301.0 0.0 0.0 2
9302.0 0.0 0.0 2
9303.0 0.0 0.0 2
9304.0 0.0 0.0 2
9305.0 0.0 0.0 2
9306.0 0.0 0.0 2
9307.0 0.0 0.0 2
9308.0 0.0 0.0 2
9309.0 0.0 0.0 2
9310.0 0.0 0.0 2
