7075.0 1.2291687934216031 0.09809984694169296 0
7076.0 1.2351569330945857 0.09828123194110977 0
7077.0 1.239675173533843 0.09841108765812527 0
7078.0 1.241772171124924 0.09853026472678479 0
7079.0 1.2400533989385154 0.09877920720916653 0
7080.0 1.2308406434265642 0.09831067510080231 0
7081.0 1.2193644580467302 0.09761334292275765 0
7082.0 1.2134325554701217 0.09729464018031575 0
7083.0 1.2085210959625212 0.0969014216246258 0
7084.0 1.1977461945002363 0.09615048975995069 0
7085.0 1.1914727110378003 0.09546856644529858 0
7086.0 1.1863099856595978 0.09450041407037583 0
7087.0 1.1818467639892811 0.09415601940099885 0
7088.0 1.172681669589573 0.09375906849475525 0
7089.0 1.1654431128285299 0.09392663157982983 0
7090.0 1.1657362630745258 0.09428928252443201 0
7091.0 1.1643223769938538 0.0943633869049734 0
7092.0 1.160592438512791 0.09452027406506773 0
7093.0 1.1633453947699368 0.09468517798656129 0
7094.0 1.166925761008159 0.09541358438915304 0
7095.0 1.1658232032537723 0.09659262380634608 0
7096.0 1.1683132485534453 0.09710522917677304 0
7097.0 1.1713832167076348 0.09749139194160843 0
7098.0 1.1724591120543673 0.09718560674410077 0
7099.0 1.1738855427207344 0.0973833892144043 0
7100.0 1.176586612612523 0.0969952166456435 0
7101.0 1.172214912000777 0.09746212144578989 0
7102.0 1.1764538607253077 0.09751033077072235 0
7103.0 1.1834402386624554 0.09747172513347346 0
7104.0 1.1792546513986022 0.09787731259670553 0
7105.0 1.1729277450850526 0.09720543620081026 0
7106.0 1.1724847871868167 0.09711044969174733 0
7107.0 1.1717115456936518 0.0960828106904092 0
7108.0 1.1745389829768986 0.09619411441702623 0
7109.0 1.1738885192584052 0.09619548196828617 0
7110.0 1.1721280051940481 0.09668022486370795 0
7111.0 1.1711921980452256 0.09618863412603898 0
7112.0 1.178331958146165 0.09652409052161194 0
7113.0 1.1732183084599828 0.09615851807304043 0
7114.0 1.1734161125376361 0.09599382863672103 0
7115.0 1.1748375682696846 0.09629054531873234 0
7116.0 1.172619822319733 0.09606189049984644 0
7117.0 1.1776523455062922 0.09639870139126268 0
7118.0 1.1758564775832328 0.09641493397860329 0
7119.0 1.1772756164706202 0.09686362200509495 0
7120.0 1.1762244580855918 0.09693928787487248 0
7121.0 1.1705323483517636 0.09663282886934746 0
7122.0 1.1676237800459066 0.09647024964584827 0
7123.0 1.164542409487447 0.09581433191812827 0
7124.0 1.1561179038699416 0.0950311756317665 0
7125.0 1.1528482229705357 0.09430494273838001 0
7126.0 1.1470971499773635 0.09321003606106558 0
7127.0 1.140312430586164 0.09234295662085285 0
7128.0 1.1324428710230268 0.09192693103600157 0
7129.0 1.1289296001586722 0.09210615684564188 0
7130.0 1.1308122828827154 0.09220856293036495 0
7131.0 1.1295824926508664 0.09273178727126759 0
7132.0 1.1286297315122704 0.09258980172116808 0
7133.0 1.130813866222276 0.0933220517461466 0
7134.0 1.1335195378627858 0.09441548969467731 0
7135.0 1.1390435320296477 0.09460113182144708 0
7136.0 1.1424845065555174 0.094957047548574 0
7137.0 1.1412491149166049 0.09504752796431656 0
7138.0 1.1402105837694907 0.09550623828142815 0
7139.0 1.1415446655558383 0.09516381389316991 0
7140.0 1.1383858459259484 0.09481422729621634 0
7141.0 1.1428319666993532 0.09509203304962097 0
7142.0 1.1453853842705954 0.09541180377136134 0
7143.0 1.145665041783867 0.09624387642677931 0
7144.0 1.1427545980955829 0.09618076094723944 0
7145.0 1.1388233379309256 0.09625303667552235 0
7146.0 1.1402455409438952 0.09541828510054107 0
7147.0 1.1337443816659707 0.09563372111904 0
7148.0 1.1378378354890277 0.09529673387299345 0
7149.0 1.1412321453759788 0.09475376862654303 0
7150.0 1.1411569081558162 0.09467548465458249 0
7151.0 1.1416666680899825 0.09461474381318209 0
7152.0 1.1478418740051586 0.09458753725419608 0
7153.0 1.1500633236051077 0.09447642362609555 0
7154.0 1.151449039914992 0.0942049634294577 0
7155.0 1.1518199549706958 0.09368291355689391 0
7156.0 1.157549594618809 0.09316920559498508 0
7157.0 1.1593428130988688 0.09280417589136002 0
7158.0 1.1596154302904225 0.09287541255759262 0
7159.0 1.157415079793429 0.09432495685807857 0
7160.0 1.1576622330771889 0.0947707677057151 0
7161.0 1.156249891894377 0.09517159608932688 0
7162.0 1.1514899713608042 0.09589674613852414 0
7163.0 1.1532326418777037 0.09593436516508737 0
7164.0 1.1555065475212174 0.09525542660069197 0
7165.0 1.1578990440750032 0.09551070766683445 0
7166.0 1.1583059733188157 0.09621941809922135 0
7167.0 1.154928585811405 0.09605080756449833 0
7168.0 1.154421252759402 0.09565477970994345 0
7169.0 1.1600796401296023 0.09708130383327034 0
7170.0 1.1674233610798193 0.0974001061798485 0
7171.0 1.1715684910429311 0.09653012066336308 0
7172.0 1.1687783316601836 0.09672639390938663 0
7173.0 1.168656260870398 0.09750038344065298 0
7174.0 1.1759115515210576 0.09800947783640818 0
7175.0 1.1745025143789614 0.0987012466933289 0
7176.0 1.1717186022699333 0.09900149282303661 0
7177.0 1.1694635805396436 0.0968280232512955 0
7178.0 1.1702381118550225 0.09695614975497244 0
7179.0 1.1692348921966969 0.09705840460385898 0
7180.0 1.1690476765731725 0.09751847596425733 0
7181.0 1.1672877907117005 0.09809504426949556 0
7182.0 1.1648314816208156 0.09773857252903578 0
7183.0 1.1623869409918899 0.09724105575739984 0
7184.0 1.1591803159231842 0.09562110454552203 0
7185.0 1.1575869382641073 0.09458719832417331 0
7186.0 1.1551005747972058 0.0941762905817149 0
7187.0 1.153309173610163 0.0939824631416972 0
7188.0 1.153097142468799 0.09362375321042539 0
7189.0 1.1512874666838537 0.09255268034729797 0
7190.0 1.1481200349017293 0.0927713987581407 0
7191.0 1.144987108010534 0.09213337769293033 0
7192.0 1.1476453948786833 0.09205684997963608 0
7193.0 1.1563012228302434 0.09255574011652117 0
7194.0 1.161176336638664 0.09412634470185653 0
7195.0 1.1591702492403257 0.09559015791187055 0
7196.0 1.161428823327053 0.09607492822341081 0
7197.0 1.1572483583739495 0.09634694570064764 0
7198.0 1.161362369053873 0.09739038459299937 0
7199.0 1.1657014344694583 0.09728659725302917 0
7200.0 1.1655402830356576 0.09855555470939355 0
7201.0 1.164165764594468 0.09836858058977355 0
7202.0 1.1599976456296186 0.09785859900286988 0
7203.0 1.1607828096364503 0.09850874736621108 0
7204.0 1.1592165346479888 0.09853996027040159 0
7205.0 1.1555809327886304 0.09976594477885509 0
7206.0 1.1526716238283357 0.09971922657504827 0
7207.0 1.1564960191863451 0.10055027109826684 0
7208.0 1.156386057262879 0.09948144051810633 0
7209.0 1.1594448909801216 0.09826122167700888 0
7210.0 1.1603746144941736 0.09797218527284511 0
7211.0 1.1591430525874893 0.09726959601581575 0
7212.0 1.1621160917483984 0.09767841091412317 0
7213.0 1.1666491705281758 0.09803130484459853 0
7214.0 1.170507591847993 0.09778265065407256 0
7215.0 1.1724810310682627 0.098371774641243 0
7216.0 1.1780773786942518 0.09758233976887898 0
7217.0 1.180650292850814 0.09784872833870914 0
7218.0 1.1800542134503282 0.0981394919421569 0
7219.0 1.1799415044614758 0.09698386318346361 0
7220.0 1.1841410987918155 0.09651684385644263 0
7221.0 1.1873391815722723 0.09643891563602967 0
7222.0 1.1871446797394205 0.09622893410739769 0
7223.0 1.1863690588060554 0.09585070905452922 0
7224.0 1.1877704380540524 0.09562764352817243 0
7225.0 1.191095066293784 0.09825774170432597 0
7226.0 1.1958975032697516 0.09790149376869375 0
7227.0 1.1948151003300422 0.09662587509207918 0
7228.0 1.197429067214189 0.09749514538397748 0
7229.0 1.2018673718359356 0.09844053625043547 0
7230.0 1.2015871301583718 0.09773369126288343 0
7231.0 1.2084653018315432 0.09740008774628867 0
7232.0 1.206870418801008 0.09962974509512708 0
7233.0 1.2118209382354488 0.1000764423594048 0
7234.0 1.210682760673193 0.1008319204906875 0
7235.0 1.2064783771425767 0.10204202828486406 0
7236.0 1.2096468124897246 0.10246442579068371 0
7237.0 1.2173352828758581 0.10273676688382574 0
7238.0 1.2166847909537495 0.10314492312364726 0
7239.0 1.2097106241594822 0.1019080464412352 0
7240.0 1.2032562357234629 0.1020603374575215 0
7241.0 1.2066785193918659 0.10110632091257477 0
7242.0 1.2045736215380096 0.10006610894954851 0
7243.0 1.2058418592301359 0.10117265006660821 0
7244.0 1.2101247209280237 0.10094005638432961 0
7245.0 1.2117425350246571 0.10133524787444065 0
7246.0 1.2104427953158685 0.10005332140419936 0
7247.0 1.2164458981019795 0.10006368520544803 0
7248.0 1.2116305302715573 0.09897806471909441 0
7249.0 1.208716765066162 0.09877145043359024 0
7250.0 1.2132733960949786 0.09920969774431906 0
7251.0 1.2109173732197909 0.09994626387353106 0
7252.0 1.2080587247889762 0.1011148104272562 0
7253.0 1.2022222092448231 0.10228741567771735 0
7254.0 1.2085223933367064 0.10203331332136821 0
7255.0 1.2108245553444672 0.10263832751866622 0
7256.0 1.2098412832257754 0.10108375202977726 0
7257.0 1.21158716636196 0.10003429744796498 0
7258.0 1.2134023709639792 0.10010243543045015 0
7259.0 1.2083657175568083 0.09898780663019195 0
7260.0 1.2112097653646492 0.10028045945761799 0
7261.0 1.2137439504468892 0.10064862894302137 0
7262.0 1.220060427928185 0.10097531009711817 0
7263.0 1.21670815215162 0.10157206238096839 0
7264.0 1.2186208817009223 0.10235442552895223 0
7265.0 1.2196768231083903 0.10362867575480648 0
7266.0 1.2180662039944146 0.1020182514426773 0
7267.0 1.2148860389808802 0.10170362100585038 0
7268.0 1.2223961099587755 0.1025187985113242 0
7269.0 1.2239628610597975 0.10297748908898512 0
7270.0 1.2267473125408972 0.1045529890489604 0
7271.0 1.229149191396193 0.10597248735591581 0
7272.0 1.2256859127774384 0.10562137677950609 0
7273.0 1.2282617706897867 0.10531967217814674 0
7274.0 1.22553389251439 0.10400189644140378 0
7275.0 1.2241609571388523 0.10467939340268857 0
7276.0 1.2229399858887378 0.10407536270349753 0
7277.0 1.2206568126819366 0.10445696585304672 0
7278.0 1.221259524762544 0.10513608988836087 0
7279.0 1.2233951887822037 0.10450834343600958 0
7280.0 1.2172878927554196 0.10470930460030636 0
7281.0 1.2104933596878644 0.10282802091582333 0
7282.0 1.2057619394912256 0.10335036162174126 0
7283.0 1.2019274222273717 0.10393444361653352 0
7284.0 1.2047306476774802 0.1024375386019168 0
7285.0 1.1974081220591368 0.10231051454702457 0
7286.0 1.18815218728603 0.10019211607210847 0
7287.0 1.194108170132897 0.09936722484605036 0
7288.0 1.192092576373131 0.09759749101775789 0
7289.0 1.19069948803894 0.09805892566619796 0
7290.0 1.1896793137385442 0.10128706807863219 0
7291.0 1.194155131110868 0.10223970286783468 0
7292.0 1.2009588993206033 0.10334378736631616 0
7293.0 1.2045733887346055 0.10277942075648798 0
7294.0 1.2119327561546684 0.10166079154828465 0
7295.0 1.2164986941456748 0.10371965178036746 0
7296.0 1.2263534031421321 0.10321522671238112 0
7297.0 1.2288782641874094 0.10462414225771079 0
7298.0 1.2347179857530761 0.10513907669918034 0
7299.0 1.2354875561268461 0.10735889894102196 0
7300.0 1.23428288377386 0.10822535492257222 0
7301.0 1.2384581895674136 0.10845175226897964 0
7302.0 1.2407445902023722 0.10793189997853307 0
7303.0 1.2381086906530592 0.10818934942417474 0
7304.0 1.2355613954498725 0.10653164039672422 0
7305.0 1.2368022445343807 0.10549116028275186 0
7306.0 1.234554911189875 0.10574632082992005 0
7307.0 1.2356184552882197 0.10616414076153237 0
7308.0 1.2391234722621218 0.10462572739516814 0
7309.0 1.2387285164643353 0.10532959626772974 0
7310.0 1.2438641416951473 0.10720892642392102 0
7311.0 1.2433432086776492 0.10725867158230468 0
7312.0 1.2384921144514458 0.1061192235605708 0
7313.0 1.2447598171385208 0.10470802812848488 0
7314.0 1.2506637907255225 0.1044316224603168 0
7315.0 1.2479030279543997 0.10482269754889616 0
7316.0 1.2486319724794677 0.10599448242048969 0
7317.0 1.249866269747729 0.1099118955070158 0
7318.0 1.2509937018933401 0.1103298409947427 0
7319.0 1.2545957703259139 0.1093305087432877 0
7320.0 1.247319490445087 0.10833482869805038 0
7321.0 1.2432741356241626 0.10642490120154062 0
7322.0 1.2402649954777774 0.10560836638648163 0
7323.0 1.237127287573249 0.10505805530757872 0
7324.0 1.2397187719884695 0.10646027800942948 0
7325.0 1.2438622917247424 0.10860820568278041 0
7326.0 1.2467926456741647 0.10943217893596169 0
7327.0 1.2411354070978071 0.11016711268452335 0
7328.0 1.24237127935895 0.10938535122110117 0
7329.0 1.2461962049970114 0.10968504770979258 0
7330.0 1.249075920253097 0.10954230124631284 0
7331.0 1.2581803864249974 0.10892522940049827 0
7332.0 1.2586702294150458 0.10910022557158607 0
7333.0 1.2617493603748668 0.10884142149191724 0
7334.0 1.2684071656066933 0.1075523660340055 0
7335.0 1.2693156703637065 0.10731351424796043 0
7336.0 1.2721548078356697 0.10726333108947507 0
7337.0 1.2728491819411625 0.10880468782427796 0
7338.0 1.270930679881585 0.10839257144755113 0
7339.0 1.2679579968086776 0.10809788833057223 0
7340.0 1.2722766922929638 0.10826601853422357 0
7341.0 1.2715660274335228 0.10798611123603971 0
7342.0 1.272094683229888 0.10908241193153964 0
7343.0 1.2743828524129597 0.10781224992871732 0
7344.0 1.2693390630609758 0.10805664617690307 0
7345.0 1.2702439253989803 0.10919316190961369 0
7346.0 1.2715687112897769 0.10896330864220614 0
7347.0 1.2686514106123838 0.10951775741396697 0
7348.0 1.26764289599011 0.10828489646473886 0
7349.0 1.2649103583975583 0.10765492770861645 0
7350.0 1.260528692007094 0.10666946766395756 0
7351.0 1.2528855107735912 0.10810701417455067 0
7352.0 1.2536327349271335 0.10703695248165077 0
7353.0 1.2490758400468396 0.10687814887994701 0
7354.0 1.2457195454245935 0.10621892974442163 0
7355.0 1.245041589977716 0.1056530972630453 0
7356.0 1.2411145321808807 0.10710273681777573 0
7357.0 1.237574708038724 0.10906951619398317 0
7358.0 1.2397539808720668 0.10862959187166062 0
7359.0 1.2434476280610345 0.10874466011771303 0
7360.0 1.2441019940510218 0.10628306536895901 0
7361.0 1.2446968145492028 0.10513996708288843 0
7362.0 1.24946778036039 0.10606852434292724 0
7363.0 1.2496320498791502 0.10726573677898549 0
7364.0 1.2545669018421803 0.10837498937207483 0
7365.0 1.2634937691040975 0.1085537369972892 0
7366.0 1.2650910428203486 0.11095892135519293 0
7367.0 1.2661658386270336 0.1092965468685353 0
7368.0 1.2732094308850015 0.10788014705389726 0
7369.0 1.275634148673353 0.1076353053256675 0
7370.0 1.2829586796688321 0.10659195828463211 0
7371.0 1.2883617644224425 0.1075251928416813 0
7372.0 1.293223311403781 0.10682908588278857 0
7373.0 1.2920620904968068 0.1081351751673916 0
7374.0 1.2978836257116093 0.10779486729747308 0
7375.0 1.2997942829920255 0.10707818634053068 0
7376.0 1.2979271079220924 0.10656571390905001 0
7377.0 1.2933292030315942 0.10513491476032555 0
7378.0 1.298200924212012 0.10453859044309269 0
7379.0 1.298404159964542 0.10466497160101963 0
7380.0 1.2934317985335475 0.106166837384216 0
7381.0 1.2886259218058387 0.10744607168451929 0
7382.0 1.282121677040315 0.10811928568571835 0
7383.0 1.2787884829038958 0.11074796644032192 0
7384.0 1.2743626454261279 0.11077804717845556 0
7385.0 1.2685048192977866 0.11038598431490554 0
7386.0 1.2619936194158305 0.10858377319632849 0
7387.0 1.2638219717853505 0.10829751129948874 0
7388.0 1.2669328596378728 0.10714818381264626 0
7389.0 1.2596697456316148 0.10614661990510507 0
7390.0 1.2519137846285462 0.10669991217047516 0
7391.0 1.2533370204886007 0.10495969176623697 0
7392.0 1.2650356761613546 0.10550045994258897 0
7393.0 1.2750526147122256 0.10587204994088 0
7394.0 1.2758559938696576 0.10793946804182242 0
7395.0 1.2835864103841257 0.10945911379535406 0
7396.0 1.2896458674919271 0.10916910025942103 0
7397.0 1.28965356946593 0.11026058804800536 0
7398.0 1.2807552227413201 0.10875509426211863 0
7399.0 1.286715112133117 0.10652187169759622 0
7400.0 1.2909702285095972 0.10756149817992146 0
7401.0 1.2987102487996607 0.1068257976772242 0
7402.0 1.2954914350358084 0.10812118295418123 0
7403.0 1.2908140787808926 0.1092625840617391 0
7404.0 1.2860386007288651 0.10903881371547487 0
7405.0 1.2815936942527952 0.10920054511884902 0
7406.0 1.286878449671859 0.10691544454002452 0
7407.0 1.2858740555331436 0.10863275737764187 0
7408.0 1.280017830116223 0.1085563755828544 0
7409.0 1.2754999914930096 0.1091392879663603 0
7410.0 1.2779050258715736 0.10789656139707425 0
7411.0 1.2749703689429581 0.1061391535633938 0
7412.0 1.2641302504869492 0.10569461413841263 0
7413.0 1.2697024022564543 0.10674117339997946 0
7414.0 1.270148045360375 0.1072116701690399 0
7415.0 1.2682844552233645 0.1071822253686084 0
7416.0 1.2649299972561088 0.10690453725931731 0
7417.0 1.2640896761995133 0.1069649550011517 0
7418.0 1.2608902019411368 0.10642237566653964 0
7419.0 1.2669841501724495 0.1070049750906213 0
7420.0 1.270854257732606 0.10777612603311872 0
7421.0 1.271796436676058 0.10741444756600588 0
7422.0 1.2743253164623882 0.10836442467229725 0
7423.0 1.26762096267665 0.10818839156920368 0
7424.0 1.2724107181271451 0.10848166626300565 0
7425.0 1.2814995641866342 0.1077505688318551 0
7426.0 1.2866382345332728 0.10900672814207274 0
7427.0 1.2902579976962087 0.11037714013158313 0
7428.0 1.2924461259318272 0.1099802858845918 0
7429.0 1.29240977480313 0.11104164471519233 0
7430.0 1.2965725602472193 0.11091244572561709 0
7431.0 1.3005795706197991 0.1119865529512674 0
7432.0 1.3008136518348685 0.11174759145651533 0
7433.0 1.2995289016944245 0.11051790529893493 0
7434.0 1.3040460985711972 0.11022262790001926 0
7435.0 1.306068536140597 0.11008010667717348 0
7436.0 1.302340650038232 0.10982271125327414 0
