6232.0 1.220793079215101 0.06187582596257423 0
6233.0 1.2216844227721089 0.06191360132290174 0
6234.0 1.2240787919701026 0.06191319690437166 0
6235.0 1.225845498240726 0.06194650802422803 0
6236.0 1.2260305955378814 0.061938037700507535 0
6237.0 1.2274398476450092 0.06194136405069917 0
6238.0 1.2281411651648586 0.06194488234907048 0
6239.0 1.2261538575829405 0.06184887777658172 0
6240.0 1.2227287716921549 0.06176159779427998 0
6241.0 1.2182202296114748 0.06168212944619353 0
6242.0 1.2120040663288838 0.06160782073275589 0
6243.0 1.2093886601181916 0.06155684468126465 0
6244.0 1.209150830172182 0.061618649093176 0
6245.0 1.2116544822430797 0.06179275172745018 0
6246.0 1.2143775307342748 0.061805287219417915 0
6247.0 1.2188342745491112 0.061849684273704846 0
6248.0 1.220047253581351 0.061967819278054274 0
6249.0 1.2211909199955089 0.06194681382104252 0
6250.0 1.2193733558576152 0.06190245954497686 0
6251.0 1.2160084465892025 0.06174855434572813 0
6252.0 1.2099129071141121 0.0615813824774802 0
6253.0 1.20355093207668 0.06129395619342133 0
6254.0 1.197486583009172 0.06110794715936223 0
6255.0 1.1930081466226379 0.060965210445581154 0
6256.0 1.1899466402003496 0.06099166039999925 0
6257.0 1.1905868506383386 0.061030801006778004 0
6258.0 1.1951150716947971 0.061163609768783926 0
6259.0 1.1990135009095548 0.06155770903290273 0
6260.0 1.2045323974053814 0.061621923637065555 0
6261.0 1.20869391997291 0.06183771510123934 0
6262.0 1.2193649200480192 0.06178703432897162 0
6263.0 1.2299871601431944 0.06212817361727169 0
6264.0 1.2410170884204368 0.06247533690903559 0
6265.0 1.2469261324005525 0.06279105857926892 0
6266.0 1.2528009903374593 0.06284907422959689 0
6267.0 1.2548205654265523 0.06290920651329934 0
6268.0 1.2620091602958423 0.0630491097838779 0
6269.0 1.2633760380214452 0.06305288387061411 0
6270.0 1.2640780069961792 0.06306761283930898 0
6271.0 1.2679242029792321 0.06324471431210277 0
6272.0 1.2698196729272355 0.06336366303280182 0
6273.0 1.2707776994829767 0.06350251303451218 0
6274.0 1.272744119339392 0.06352146243774266 0
6275.0 1.2747959531086674 0.06348483657328657 0
6276.0 1.272827259530001 0.06339021528142401 0
6277.0 1.27083528361152 0.06347642466672276 0
6278.0 1.270416814926035 0.06354640867491532 0
6279.0 1.2729732504179754 0.06364667587642078 0
6280.0 1.2730160652126319 0.06378998984743339 0
6281.0 1.27172986011444 0.06398444464790241 0
6282.0 1.2746275954684787 0.06412640284206196 0
6283.0 1.2769808998229562 0.06433624206290317 0
6284.0 1.2796870044233046 0.06452097574094887 0
6285.0 1.2837118400328207 0.06466217818347456 0
6286.0 1.286893263196205 0.06459703773036779 0
6287.0 1.2911400929169128 0.06461891294234857 0
6288.0 1.2970534164865748 0.06478945918109758 0
6289.0 1.2990926674719718 0.06484711261616646 0
6290.0 1.2948025873561797 0.06488295105595249 0
6291.0 1.2913867721299792 0.06474366664045998 0
6292.0 1.2891952284048247 0.06453550624918557 0
6293.0 1.286558496699738 0.06436837904047812 0
6294.0 1.28457285239261 0.06420617829115131 0
6295.0 1.2815644158155155 0.06414624578003413 0
6296.0 1.2749682227820058 0.06419437256640823 0
6297.0 1.2714987374984477 0.06403404387016833 0
6298.0 1.2693143667097344 0.06388863455337611 0
6299.0 1.268742469306979 0.06391842678954386 0
6300.0 1.269052564500872 0.06393674073484137 0
6301.0 1.2693207553146235 0.06396907360981091 0
6302.0 1.2718119936468029 0.06394753246218486 0
6303.0 1.2728366711359456 0.06401780866420727 0
6304.0 1.275701452682679 0.0640864615537405 0
6305.0 1.2785610624877246 0.06413650759533104 0
6306.0 1.2822336646696355 0.06434918889282257 0
6307.0 1.2856203789953782 0.06439093496070304 0
6308.0 1.2882348880569157 0.06439767327564666 0
6309.0 1.287869610041511 0.06453782233196037 0
6310.0 1.2867109868110402 0.06461072891179619 0
6311.0 1.2828579461389795 0.06441646391611763 0
6312.0 1.2795232020980145 0.0643948578669417 0
6313.0 1.2777176088674422 0.06432880102149977 0
6314.0 1.269741096729775 0.06422692446297705 0
6315.0 1.2633947625131166 0.06401566470863328 0
6316.0 1.2610215514856387 0.06378178072795689 0
6317.0 1.2595747804777078 0.06376855686187435 0
6318.0 1.256743337994495 0.06380386506153447 0
6319.0 1.261125186755201 0.06396844377428583 0
6320.0 1.2626027865960965 0.06396268923661907 0
6321.0 1.2664997540277634 0.06408023392359799 0
6322.0 1.2733149043387708 0.06429873689414334 0
6323.0 1.2805081019506634 0.0647213950153313 0
6324.0 1.2871812611816909 0.06509526391081977 0
6325.0 1.292682285535408 0.06529573119682835 0
6326.0 1.2974755961822215 0.06535631996413273 0
6327.0 1.3028977388939198 0.06527759869577895 0
6328.0 1.3043377997568557 0.0652151180886448 0
6329.0 1.306527914591783 0.06525596867154251 0
6330.0 1.3065133996340823 0.0652729105152405 0
6331.0 1.3061392074295384 0.06517831612838361 0
6332.0 1.3022400123885967 0.06511761189917067 0
6333.0 1.299340074669001 0.0650409883101983 0
6334.0 1.295630448964241 0.06492326307981969 0
6335.0 1.2924026035999472 0.06487885193551897 0
6336.0 1.2884449395090114 0.06475198294094707 0
6337.0 1.2839456630347759 0.06464897702900967 0
6338.0 1.2853839697132472 0.0646124547270127 0
6339.0 1.2851376909582908 0.06458279275961455 0
6340.0 1.2851022915666834 0.06469457256659644 0
6341.0 1.2862099148713035 0.0647714085588214 0
6342.0 1.2878736832949467 0.06494034480298315 0
6343.0 1.289453463628087 0.06503848729776555 0
6344.0 1.2895469619721485 0.06506858013818406 0
6345.0 1.2938784864965367 0.06513543214284265 0
6346.0 1.2994791945087132 0.06518962074902332 0
6347.0 1.301636993637122 0.06523707069513425 0
6348.0 1.3021427192557573 0.0654961792491707 0
6349.0 1.3027782518244009 0.06550114678007796 0
6350.0 1.3074031229888017 0.0656053197337155 0
6351.0 1.3081486836669816 0.06559366454443805 0
6352.0 1.3036810475371823 0.06552539302727303 0
6353.0 1.2959338437765624 0.06541699044071202 0
6354.0 1.2898451314248893 0.06505833863591777 0
6355.0 1.2825187638816813 0.06469767235405692 0
6356.0 1.2742007218809517 0.0645457189245392 0
6357.0 1.265327092356744 0.06437071209898022 0
6358.0 1.2549578619906168 0.06418501169104732 0
6359.0 1.2480372407296187 0.06400420474675024 0
6360.0 1.2486455178629863 0.06402301298529642 0
6361.0 1.2468649762238306 0.0639044451687908 0
6362.0 1.249525623891988 0.06387328320517796 0
6363.0 1.2530976280098602 0.06398607460959639 0
6364.0 1.2612095501295675 0.0641917217402628 0
6365.0 1.2689267634374088 0.06433974478138066 0
6366.0 1.2774787755611245 0.06463453769877758 0
6367.0 1.2871522845869032 0.06495534296504218 0
6368.0 1.2955317699983386 0.06519501089236995 0
6369.0 1.3043750103074998 0.0655334357118592 0
6370.0 1.3112538635642674 0.06582160424987533 0
6371.0 1.3171662331841814 0.06602470384682826 0
6372.0 1.3203638645868696 0.06612151099487266 0
6373.0 1.3266074448479555 0.06625045856064142 0
6374.0 1.3283784073313578 0.06640120415094808 0
6375.0 1.323889980588999 0.06633178711665585 0
6376.0 1.3221908493007526 0.0663534964945719 0
6377.0 1.3259138827173182 0.06611621352399892 0
6378.0 1.3246667624166997 0.06609409537355906 0
6379.0 1.3248122905175028 0.06611210792201005 0
6380.0 1.324013347153831 0.06603664637860479 0
6381.0 1.3235017552912365 0.06595442330149404 0
6382.0 1.324154332655775 0.06596216265178524 0
6383.0 1.3236728250059886 0.06591940010953101 0
6384.0 1.3241473087819449 0.0659832600595033 0
6385.0 1.3257101669501132 0.06592285130143155 0
6386.0 1.3242463647269693 0.06593264378509038 0
6387.0 1.3238699860001228 0.0659420116577735 0
6388.0 1.3192849220069076 0.06578930195850859 0
6389.0 1.3180008490412978 0.06579987849251337 0
6390.0 1.3135377179380774 0.06586155761149522 0
6391.0 1.3136316818096558 0.06618381230505015 0
6392.0 1.3099265561142854 0.06608925612863156 0
6393.0 1.3038927234026008 0.06606615624053944 0
6394.0 1.3015773846602618 0.0660996119326279 0
6395.0 1.303148347460257 0.06602804877911726 0
6396.0 1.302422993871325 0.06583353681984296 0
6397.0 1.298357609282644 0.06581511361374565 0
6398.0 1.299299453064391 0.0657543621586104 0
6399.0 1.303159095159739 0.06573274460468419 0
6400.0 1.3057530691737531 0.06567982558380896 0
6401.0 1.3064543835437978 0.0658844085194254 0
6402.0 1.3076623895580406 0.06594313780725142 0
6403.0 1.310465108872003 0.06605432806892036 0
6404.0 1.311755816760302 0.06605882995016694 0
6405.0 1.3128389994618583 0.06593182274940494 0
6406.0 1.3147979491748445 0.06574096917358765 0
6407.0 1.314031026317351 0.06571698594119839 0
6408.0 1.3097054767425251 0.06574712429164727 0
6409.0 1.307751632250725 0.06571531845025766 0
6410.0 1.3058295447654216 0.06572656303551902 0
6411.0 1.3042984252391867 0.06563570650880549 0
6412.0 1.3048575603929706 0.0655752073795115 0
6413.0 1.3053092811664369 0.06543624493549947 0
6414.0 1.3035102887668633 0.0653864865811533 0
6415.0 1.3033308867800415 0.06539590863194789 0
6416.0 1.3047507891811654 0.06537092548197954 0
6417.0 1.3035094861174072 0.06535973440497996 0
6418.0 1.304540399644561 0.06524208626947138 0
6419.0 1.304252594856341 0.06525209225402377 0
6420.0 1.3046724167077637 0.06527275819492391 0
6421.0 1.3042512052741724 0.06530238698358605 0
6422.0 1.3050187138298672 0.065280234661113 0
6423.0 1.3109147393151286 0.06540860087370742 0
6424.0 1.3142124615826163 0.06543771974665795 0
6425.0 1.3160613737000133 0.06545503269316875 0
6426.0 1.3158203922177496 0.06551308912890236 0
6427.0 1.316039230899527 0.06560107969599596 0
6428.0 1.3176057521429325 0.06566757895181025 0
6429.0 1.3162043060748259 0.06564801329335487 0
6430.0 1.3189515365810704 0.06569325056707521 0
6431.0 1.3147220507472848 0.06559861500936348 0
6432.0 1.3118999348959854 0.06566336794002846 0
6433.0 1.313750030152025 0.06572683528231243 0
6434.0 1.31555919107849 0.06570042851460367 0
6435.0 1.313559094839337 0.06565895257973692 0
6436.0 1.3139874765650759 0.06585456697747337 0
6437.0 1.3163943713318755 0.06586026267773033 0
6438.0 1.3204111236614575 0.06592347283786151 0
6439.0 1.3244214309165858 0.06612894979913805 0
6440.0 1.3275999672690018 0.06618467886510508 0
6441.0 1.3314761829746384 0.06647911172781423 0
6442.0 1.3292739812072316 0.06646754253637786 0
6443.0 1.3280737666628457 0.06646988959167728 0
6444.0 1.3292119085665477 0.06625308673461759 0
6445.0 1.3271617618361764 0.06613118476825713 0
6446.0 1.3243720792975957 0.0660297943930753 0
6447.0 1.318967044485854 0.06586974139755278 0
6448.0 1.3128536644067326 0.06579319777275429 0
6449.0 1.3085306085270145 0.0657133354305618 0
6450.0 1.302818964725478 0.06551651909847503 0
6451.0 1.2993341521210435 0.06533609044634679 0
6452.0 1.3000979302001763 0.06515527149146573 0
6453.0 1.3033878675966302 0.06503722451997583 0
6454.0 1.3084041695245356 0.06505766851721291 0
6455.0 1.3105847322967095 0.06509439401044076 0
6456.0 1.3166207954218923 0.06520306395483001 0
6457.0 1.3197350900347098 0.06531063721896202 0
6458.0 1.3228867931507633 0.06536264526612155 0
6459.0 1.321419792805408 0.06546048825506433 0
6460.0 1.3215041286422435 0.06553494070918774 0
6461.0 1.323538215807267 0.06560449987480428 0
6462.0 1.3261047290369052 0.06570130997007481 0
6463.0 1.3260687668825957 0.06572965121525805 0
6464.0 1.3260798101064308 0.06582736958493579 0
6465.0 1.327465380846811 0.06594562925454163 0
6466.0 1.3286822148639998 0.0659616387997833 0
6467.0 1.3330447080458063 0.06605178470426788 0
6468.0 1.3327067628991982 0.06590796485716427 0
6469.0 1.3355153761541203 0.06590581374557385 0
6470.0 1.3403843137690346 0.0661003535531361 0
6471.0 1.3429995567198219 0.06625780768580429 0
6472.0 1.3420610193765787 0.06648206532439 0
6473.0 1.3422647910993397 0.06635170748772787 0
6474.0 1.3432028903270625 0.06637073096953422 0
6475.0 1.3404827441858966 0.0661611592796406 0
6476.0 1.3350985152693764 0.0660658113632046 0
6477.0 1.3376565132461347 0.06603607993934182 0
6478.0 1.3366350634356625 0.06597242341437808 0
6479.0 1.3321254879817035 0.06593163727477361 0
6480.0 1.3294295582352218 0.06577152008685311 0
6481.0 1.3284465114929138 0.0657168575188798 0
6482.0 1.3255968112881844 0.06559735688729383 0
6483.0 1.3203756827268154 0.0655156597310586 0
6484.0 1.3154474455143852 0.06543708982905189 0
6485.0 1.3140945438691953 0.06526469318721911 0
6486.0 1.314770267619222 0.0653427709126669 0
6487.0 1.311601169942007 0.06519084920036558 0
6488.0 1.303814351980608 0.06486395960948212 0
6489.0 1.2959449212098357 0.06438122004877687 0
6490.0 1.286393906721929 0.063938465200929 0
6491.0 1.2773616829048207 0.06356510315248881 0
6492.0 1.266001173695283 0.06325390828009204 0
6493.0 1.2578245810151345 0.06302783018171855 0
6494.0 1.2453905850372875 0.06286483322871077 0
6495.0 1.238594595862493 0.0625903317854296 0
6496.0 1.2350151161868794 0.06224478542555844 0
6497.0 1.2342537975595567 0.06219250802637752 0
6498.0 1.2376889484867097 0.062283727115947304 0
6499.0 1.24545871365156 0.06257155129093588 0
6500.0 1.2516331413994084 0.06276203708396391 0
6501.0 1.2624393838983838 0.06296780325508039 0
6502.0 1.2739510853771672 0.06319494830886753 0
6503.0 1.2873438937872193 0.06360770767368955 0
6504.0 1.2948866122104272 0.06393972803446707 0
6505.0 1.3045845652165136 0.06434662288204034 0
6506.0 1.3128585164138542 0.06464336666815441 0
6507.0 1.3161195421953356 0.06482330218110814 0
6508.0 1.321535553041667 0.06500818439709344 0
6509.0 1.3235304777325447 0.06514960535360613 0
6510.0 1.3258822551349951 0.06552504278302494 0
6511.0 1.3266962369866904 0.06566164979318022 0
6512.0 1.3278907362929344 0.06556258177929647 0
6513.0 1.3275226113277343 0.06509473698876597 0
6514.0 1.324878392710073 0.06498930961583407 0
6515.0 1.3239996721241498 0.06501317428802095 0
6516.0 1.324558281387647 0.06506179352122617 0
6517.0 1.3254442853729573 0.06505994384999886 0
6518.0 1.3292254890086386 0.0651273646604103 0
6519.0 1.3293288703983206 0.06509959075106088 0
6520.0 1.328929211845603 0.06506961153467404 0
6521.0 1.3319080907510452 0.06516712925097526 0
6522.0 1.333651085105909 0.06530292051120157 0
6523.0 1.335461324267985 0.06533246220394243 0
6524.0 1.3362916654018562 0.06533469096338183 0
6525.0 1.3365175327203476 0.06533114090540175 0
6526.0 1.3391266358707252 0.06537007712596363 0
6527.0 1.340283900315366 0.06547636288705513 0
6528.0 1.3409806693378987 0.06547553250057964 0
6529.0 1.3370331602518992 0.06539982830664369 0
6530.0 1.3350642946837863 0.06539439685503623 0
6531.0 1.3367350825300153 0.06549576592086828 0
6532.0 1.3395816897511323 0.06556894817591015 0
6533.0 1.3433063898365298 0.06566216211574842 0
6534.0 1.3456377553944525 0.06564633714241366 0
6535.0 1.3496518706071772 0.06577593968009275 0
6536.0 1.3495995904092306 0.06570984727155683 0
6537.0 1.3509700010489922 0.06578856024347922 0
6538.0 1.3492015557869956 0.06577679475328838 0
6539.0 1.3489082833266355 0.06579438477561722 0
6540.0 1.3480785777886963 0.0657587086797133 0
6541.0 1.348235953647564 0.06570945705081707 0
6542.0 1.3483474239691777 0.06561752709878675 0
6543.0 1.3463630244417584 0.06559574970789711 0
6544.0 1.3437682439621323 0.06557391415047926 0
6545.0 1.3408856335428443 0.06544736741307948 0
6546.0 1.3373110917184041 0.06537209974341776 0
6547.0 1.3338434829781707 0.06532824557586571 0
6548.0 1.3290585817131682 0.06516649150239587 0
6549.0 1.3245713690786252 0.06499247874380071 0
6550.0 1.3195330987762173 0.06489587582322953 0
6551.0 1.3158617030662516 0.06468773776450558 0
6552.0 1.307724281364226 0.06436710560933194 0
6553.0 1.3023042824761353 0.06439276519144822 0
6554.0 1.293953717441706 0.0641268510463067 0
6555.0 1.2814905480533414 0.06374668154392721 0
6556.0 1.2751659571870482 0.06320240279900934 0
6557.0 1.2634551786523902 0.06282004911126679 0
6558.0 1.2517681667426659 0.06255574041672844 0
6559.0 1.240237349766065 0.06242134970689976 0
6560.0 1.2310752200035386 0.06225133863853814 0
6561.0 1.2249445882813594 0.06205576245538019 0
6562.0 1.2204474028845995 0.06187429359326169 0
6563.0 1.21976328656103 0.06191892423008926 0
6564.0 1.2218627005792402 0.06198319570331497 0
6565.0 1.2272681510719208 0.06211292373370295 0
6566.0 1.2344087066595049 0.06217153000816392 0
6567.0 1.241260568827474 0.062280521879753845 0
6568.0 1.2468571388541978 0.062367815982291006 0
6569.0 1.2562706100220677 0.06259528158997886 0
6570.0 1.2659402352736875 0.06284383306356417 0
6571.0 1.2728214295288078 0.0630952802260641 0
6572.0 1.280424435731969 0.06339829326982341 0
6573.0 1.2827769978199943 0.06358985360646405 0
6574.0 1.2874457512726272 0.06377904082032439 0
6575.0 1.2952059836156289 0.06401973164739422 0
6576.0 1.3014571750989943 0.0641463373372794 0
6577.0 1.3088305301701015 0.06440704323507557 0
6578.0 1.3197779037660637 0.06478467862987004 0
6579.0 1.3329403104693003 0.06521544495250263 0
6580.0 1.342528434814451 0.06550466933571432 0
6581.0 1.3508064433355924 0.06574362999191466 0
6582.0 1.357763882905432 0.0660129878748767 0
6583.0 1.361504298590673 0.0662042785607974 0
6584.0 1.3631127982273088 0.06629832065224238 0
6585.0 1.3680598274878348 0.06629702105073405 0
6586.0 1.3638171346451178 0.06635631118684002 0
6587.0 1.3575397726723324 0.0661375245744741 0
6588.0 1.3483958644550862 0.0658337920650219 0
6589.0 1.3376794444089188 0.06555181041520665 0
6590.0 1.3279132109074225 0.06512183919636827 0
6591.0 1.3181164062520148 0.06480195088828529 0
6592.0 1.3101164456869971 0.06455948687999451 0
